hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 1111500, Loss: 313.2466, Error: 31324.66% 
Minibatch: 1112000, Loss: 397.4637, Error: 39746.37% 
Minibatch: 1112500, Loss: 290.6817, Error: 29068.17% 
Minibatch: 1113000, Loss: 331.2535, Error: 33125.35% 
Minibatch: 1113500, Loss: 340.5483, Error: 34054.83% 
Minibatch: 1114000, Loss: 338.7677, Error: 33876.77% 
Minibatch: 1114500, Loss: 548.2880, Error: 54828.80% 
Minibatch: 1115000, Loss: 395.9320, Error: 39593.20% 
Minibatch: 1115500, Loss: 613.7293, Error: 61372.93% 
Minibatch: 1116000, Loss: 446.3108, Error: 44631.08% 
Minibatch: 1116500, Loss: 470.9936, Error: 47099.36% 
Minibatch: 1117000, Loss: 323.3171, Error: 32331.71% 
Minibatch: 1117500, Loss: 376.9501, Error: 37695.01% 
Minibatch: 1118000, Loss: 422.3606, Error: 42236.06% 
Minibatch: 1118500, Loss: 341.6780, Error: 34167.80% 
Minibatch: 1119000, Loss: 320.1950, Error: 32019.50% 
Minibatch: 1119500, Loss: 356.6519, Error: 35665.19% 
Minibatch: 1120000, Loss: 349.0731, Error: 34907.31% 
Minibatch: 1120500, Loss: 295.6109, Error: 29561.09% 
Minibatch: 1121000, Loss: 388.4696, Error: 38846.96% 
Minibatch: 1121500, Loss: 273.1111, Error: 27311.11% 
Minibatch: 1122000, Loss: 313.3921, Error: 31339.21% 
Minibatch: 1122500, Loss: 251.8048, Error: 25180.48% 
Minibatch: 1123000, Loss: 420.5807, Error: 42058.07% 
Minibatch: 1123500, Loss: 319.4996, Error: 31949.96% 
Minibatch: 1124000, Loss: 406.5940, Error: 40659.40% 
Minibatch: 1124500, Loss: 397.4810, Error: 39748.10% 
Minibatch: 1125000, Loss: 406.1156, Error: 40611.56% 
Minibatch: 1125500, Loss: 341.9192, Error: 34191.92% 
Minibatch: 1126000, Loss: 301.0507, Error: 30105.07% 
Minibatch: 1126500, Loss: 272.5394, Error: 27253.94% 
Minibatch: 1127000, Loss: 381.3898, Error: 38138.98% 
Minibatch: 1127500, Loss: 369.8636, Error: 36986.36% 
Minibatch: 1128000, Loss: 377.3523, Error: 37735.23% 
Minibatch: 1128500, Loss: 412.5038, Error: 41250.38% 
Minibatch: 1129000, Loss: 471.6155, Error: 47161.55% 
Minibatch: 1129500, Loss: 449.4522, Error: 44945.22% 
Minibatch: 1130000, Loss: 400.1140, Error: 40011.40% 
Minibatch: 1130500, Loss: 384.6030, Error: 38460.30% 
Minibatch: 1131000, Loss: 386.6502, Error: 38665.02% 
Minibatch: 1131500, Loss: 449.6668, Error: 44966.68% 
Minibatch: 1132000, Loss: 289.1795, Error: 28917.95% 
Minibatch: 1132500, Loss: 532.5880, Error: 53258.80% 
Minibatch: 1133000, Loss: 438.7499, Error: 43874.99% 
Minibatch: 1133500, Loss: 355.2517, Error: 35525.17% 
Minibatch: 1134000, Loss: 379.1683, Error: 37916.83% 
Minibatch: 1134500, Loss: 429.7872, Error: 42978.72% 
Minibatch: 1135000, Loss: 318.3234, Error: 31832.34% 
Minibatch: 1135500, Loss: 378.6490, Error: 37864.90% 
Minibatch: 1136000, Loss: 337.0176, Error: 33701.76% 
Minibatch: 1136500, Loss: 428.4751, Error: 42847.51% 
Minibatch: 1137000, Loss: 398.8060, Error: 39880.60% 
Minibatch: 1137500, Loss: 351.0006, Error: 35100.06% 
Minibatch: 1138000, Loss: 268.3117, Error: 26831.17% 
Minibatch: 1138500, Loss: 376.1942, Error: 37619.42% 
Minibatch: 1139000, Loss: 447.0542, Error: 44705.42% 
Minibatch: 1139500, Loss: 378.7304, Error: 37873.04% 
Minibatch: 1140000, Loss: 371.1581, Error: 37115.81% 
Minibatch: 1140500, Loss: 455.7775, Error: 45577.75% 
Minibatch: 1141000, Loss: 401.9470, Error: 40194.70% 
Minibatch: 1141500, Loss: 339.4108, Error: 33941.08% 
Minibatch: 1142000, Loss: 334.7725, Error: 33477.25% 
Minibatch: 1142500, Loss: 360.5461, Error: 36054.61% 
Minibatch: 1143000, Loss: 565.6632, Error: 56566.32% 
Minibatch: 1143500, Loss: 360.5788, Error: 36057.88% 
Minibatch: 1144000, Loss: 379.8249, Error: 37982.49% 
Minibatch: 1144500, Loss: 838.4977, Error: 83849.77% 
Minibatch: 1145000, Loss: 368.0670, Error: 36806.70% 
Minibatch: 1145500, Loss: 323.1647, Error: 32316.47% 
Minibatch: 1146000, Loss: 484.2901, Error: 48429.01% 
Minibatch: 1146500, Loss: 586.8441, Error: 58684.41% 
Minibatch: 1147000, Loss: 373.2098, Error: 37320.98% 
Minibatch: 1147500, Loss: 394.1616, Error: 39416.16% 
Minibatch: 1148000, Loss: 399.8440, Error: 39984.40% 
Minibatch: 1148500, Loss: 356.5454, Error: 35654.54% 
Minibatch: 1149000, Loss: 319.3952, Error: 31939.52% 
Minibatch: 1149500, Loss: 601.8894, Error: 60188.94% 
Minibatch: 1150000, Loss: 365.3850, Error: 36538.50% 
Minibatch: 1150500, Loss: 309.2033, Error: 30920.33% 
Minibatch: 1151000, Loss: 404.8771, Error: 40487.71% 
Minibatch: 1151500, Loss: 557.4366, Error: 55743.66% 
Minibatch: 1152000, Loss: 363.9229, Error: 36392.29% 
Minibatch: 1152500, Loss: 352.3319, Error: 35233.19% 
Minibatch: 1153000, Loss: 368.6038, Error: 36860.38% 
Minibatch: 1153500, Loss: 492.0125, Error: 49201.25% 
Minibatch: 1154000, Loss: 343.9541, Error: 34395.41% 
Minibatch: 1154500, Loss: 467.3034, Error: 46730.34% 
Minibatch: 1155000, Loss: 521.8815, Error: 52188.15% 
Minibatch: 1155500, Loss: 341.2340, Error: 34123.40% 
Minibatch: 1156000, Loss: 377.0065, Error: 37700.65% 
Minibatch: 1156500, Loss: 469.0142, Error: 46901.42% 
Minibatch: 1157000, Loss: 396.6737, Error: 39667.37% 
Minibatch: 1157500, Loss: 285.1584, Error: 28515.84% 
Minibatch: 1158000, Loss: 397.0110, Error: 39701.10% 
Minibatch: 1158500, Loss: 378.1846, Error: 37818.46% 
Minibatch: 1159000, Loss: 542.4928, Error: 54249.28% 
Minibatch: 1159500, Loss: 304.4885, Error: 30448.85% 
Minibatch: 1160000, Loss: 392.0508, Error: 39205.08% 
Minibatch: 1160500, Loss: 582.8082, Error: 58280.82% 
Minibatch: 1161000, Loss: 352.3150, Error: 35231.50% 
Minibatch: 1161500, Loss: 364.7174, Error: 36471.74% 
Minibatch: 1162000, Loss: 436.9107, Error: 43691.07% 
Minibatch: 1162500, Loss: 357.8877, Error: 35788.77% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 70.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.3511 6.7888 9.5306 
Standard Deviation diff (R G B) : 6.4565 5.7755 7.8859
