hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 1111500, Loss: 314.6140, Error: 31461.40% 
Minibatch: 1112000, Loss: 421.8013, Error: 42180.13% 
Minibatch: 1112500, Loss: 299.9118, Error: 29991.18% 
Minibatch: 1113000, Loss: 331.0025, Error: 33100.25% 
Minibatch: 1113500, Loss: 354.2094, Error: 35420.94% 
Minibatch: 1114000, Loss: 345.4972, Error: 34549.72% 
Minibatch: 1114500, Loss: 567.6729, Error: 56767.29% 
Minibatch: 1115000, Loss: 404.7447, Error: 40474.47% 
Minibatch: 1115500, Loss: 629.8505, Error: 62985.05% 
Minibatch: 1116000, Loss: 510.7091, Error: 51070.91% 
Minibatch: 1116500, Loss: 505.0179, Error: 50501.79% 
Minibatch: 1117000, Loss: 312.5128, Error: 31251.28% 
Minibatch: 1117500, Loss: 377.7580, Error: 37775.80% 
Minibatch: 1118000, Loss: 453.2107, Error: 45321.07% 
Minibatch: 1118500, Loss: 353.8885, Error: 35388.85% 
Minibatch: 1119000, Loss: 348.0546, Error: 34805.46% 
Minibatch: 1119500, Loss: 365.6373, Error: 36563.73% 
Minibatch: 1120000, Loss: 351.7986, Error: 35179.86% 
Minibatch: 1120500, Loss: 330.5462, Error: 33054.62% 
Minibatch: 1121000, Loss: 423.7161, Error: 42371.61% 
Minibatch: 1121500, Loss: 303.8722, Error: 30387.22% 
Minibatch: 1122000, Loss: 324.6408, Error: 32464.08% 
Minibatch: 1122500, Loss: 270.0366, Error: 27003.66% 
Minibatch: 1123000, Loss: 450.5718, Error: 45057.18% 
Minibatch: 1123500, Loss: 330.0114, Error: 33001.14% 
Minibatch: 1124000, Loss: 406.9847, Error: 40698.47% 
Minibatch: 1124500, Loss: 400.9409, Error: 40094.09% 
Minibatch: 1125000, Loss: 388.5789, Error: 38857.89% 
Minibatch: 1125500, Loss: 344.8816, Error: 34488.16% 
Minibatch: 1126000, Loss: 306.2034, Error: 30620.34% 
Minibatch: 1126500, Loss: 282.5836, Error: 28258.36% 
Minibatch: 1127000, Loss: 399.9434, Error: 39994.34% 
Minibatch: 1127500, Loss: 377.5446, Error: 37754.46% 
Minibatch: 1128000, Loss: 375.3886, Error: 37538.86% 
Minibatch: 1128500, Loss: 426.4065, Error: 42640.65% 
Minibatch: 1129000, Loss: 494.3331, Error: 49433.31% 
Minibatch: 1129500, Loss: 487.5581, Error: 48755.81% 
Minibatch: 1130000, Loss: 413.0211, Error: 41302.11% 
Minibatch: 1130500, Loss: 383.1146, Error: 38311.46% 
Minibatch: 1131000, Loss: 420.2346, Error: 42023.46% 
Minibatch: 1131500, Loss: 464.1960, Error: 46419.60% 
Minibatch: 1132000, Loss: 298.5396, Error: 29853.96% 
Minibatch: 1132500, Loss: 568.6259, Error: 56862.59% 
Minibatch: 1133000, Loss: 517.7550, Error: 51775.50% 
Minibatch: 1133500, Loss: 360.3991, Error: 36039.91% 
Minibatch: 1134000, Loss: 391.7637, Error: 39176.37% 
Minibatch: 1134500, Loss: 427.5680, Error: 42756.80% 
Minibatch: 1135000, Loss: 342.9087, Error: 34290.88% 
Minibatch: 1135500, Loss: 407.7260, Error: 40772.60% 
Minibatch: 1136000, Loss: 360.5633, Error: 36056.33% 
Minibatch: 1136500, Loss: 454.7860, Error: 45478.60% 
Minibatch: 1137000, Loss: 422.4030, Error: 42240.30% 
Minibatch: 1137500, Loss: 394.3543, Error: 39435.43% 
Minibatch: 1138000, Loss: 313.6951, Error: 31369.51% 
Minibatch: 1138500, Loss: 396.1758, Error: 39617.58% 
Minibatch: 1139000, Loss: 499.8921, Error: 49989.21% 
Minibatch: 1139500, Loss: 385.6100, Error: 38561.00% 
Minibatch: 1140000, Loss: 403.7343, Error: 40373.43% 
Minibatch: 1140500, Loss: 488.3213, Error: 48832.13% 
Minibatch: 1141000, Loss: 410.7553, Error: 41075.53% 
Minibatch: 1141500, Loss: 366.4199, Error: 36641.99% 
Minibatch: 1142000, Loss: 354.2312, Error: 35423.12% 
Minibatch: 1142500, Loss: 375.9100, Error: 37591.00% 
Minibatch: 1143000, Loss: 584.4627, Error: 58446.27% 
Minibatch: 1143500, Loss: 384.5366, Error: 38453.66% 
Minibatch: 1144000, Loss: 392.1662, Error: 39216.62% 
Minibatch: 1144500, Loss: 848.3393, Error: 84833.93% 
Minibatch: 1145000, Loss: 357.9105, Error: 35791.05% 
Minibatch: 1145500, Loss: 335.8972, Error: 33589.72% 
Minibatch: 1146000, Loss: 488.5099, Error: 48850.99% 
Minibatch: 1146500, Loss: 585.1230, Error: 58512.30% 
Minibatch: 1147000, Loss: 378.5912, Error: 37859.12% 
Minibatch: 1147500, Loss: 413.2537, Error: 41325.37% 
Minibatch: 1148000, Loss: 424.4493, Error: 42444.93% 
Minibatch: 1148500, Loss: 349.5045, Error: 34950.45% 
Minibatch: 1149000, Loss: 352.1134, Error: 35211.34% 
Minibatch: 1149500, Loss: 595.7037, Error: 59570.37% 
Minibatch: 1150000, Loss: 385.9317, Error: 38593.17% 
Minibatch: 1150500, Loss: 315.3410, Error: 31534.10% 
Minibatch: 1151000, Loss: 413.3526, Error: 41335.26% 
Minibatch: 1151500, Loss: 546.3048, Error: 54630.48% 
Minibatch: 1152000, Loss: 358.6086, Error: 35860.86% 
Minibatch: 1152500, Loss: 369.0333, Error: 36903.33% 
Minibatch: 1153000, Loss: 382.3711, Error: 38237.11% 
Minibatch: 1153500, Loss: 516.3288, Error: 51632.88% 
Minibatch: 1154000, Loss: 376.5910, Error: 37659.10% 
Minibatch: 1154500, Loss: 512.2536, Error: 51225.36% 
Minibatch: 1155000, Loss: 524.4971, Error: 52449.71% 
Minibatch: 1155500, Loss: 345.3596, Error: 34535.96% 
Minibatch: 1156000, Loss: 377.6572, Error: 37765.72% 
Minibatch: 1156500, Loss: 470.0116, Error: 47001.16% 
Minibatch: 1157000, Loss: 460.0740, Error: 46007.40% 
Minibatch: 1157500, Loss: 307.8359, Error: 30783.59% 
Minibatch: 1158000, Loss: 398.0370, Error: 39803.70% 
Minibatch: 1158500, Loss: 428.4762, Error: 42847.62% 
Minibatch: 1159000, Loss: 572.4053, Error: 57240.53% 
Minibatch: 1159500, Loss: 323.9528, Error: 32395.28% 
Minibatch: 1160000, Loss: 405.4641, Error: 40546.41% 
Minibatch: 1160500, Loss: 602.0334, Error: 60203.34% 
Minibatch: 1161000, Loss: 371.4039, Error: 37140.39% 
Minibatch: 1161500, Loss: 353.9587, Error: 35395.87% 
Minibatch: 1162000, Loss: 474.7677, Error: 47476.77% 
Minibatch: 1162500, Loss: 346.4211, Error: 34642.11% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 175.0 71.0 87.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.6026 6.9492 9.7389 
Standard Deviation diff (R G B) : 6.5622 5.8706 7.9821
