hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 1111500, Loss: 315.1015, Error: 31510.15% 
Minibatch: 1112000, Loss: 416.9307, Error: 41693.07% 
Minibatch: 1112500, Loss: 283.8785, Error: 28387.85% 
Minibatch: 1113000, Loss: 330.3106, Error: 33031.06% 
Minibatch: 1113500, Loss: 337.2699, Error: 33726.99% 
Minibatch: 1114000, Loss: 339.4616, Error: 33946.16% 
Minibatch: 1114500, Loss: 547.9934, Error: 54799.34% 
Minibatch: 1115000, Loss: 394.6625, Error: 39466.25% 
Minibatch: 1115500, Loss: 612.6868, Error: 61268.68% 
Minibatch: 1116000, Loss: 471.6568, Error: 47165.68% 
Minibatch: 1116500, Loss: 484.5644, Error: 48456.44% 
Minibatch: 1117000, Loss: 314.6693, Error: 31466.93% 
Minibatch: 1117500, Loss: 376.3339, Error: 37633.39% 
Minibatch: 1118000, Loss: 434.8861, Error: 43488.61% 
Minibatch: 1118500, Loss: 320.1065, Error: 32010.65% 
Minibatch: 1119000, Loss: 330.1582, Error: 33015.82% 
Minibatch: 1119500, Loss: 337.6728, Error: 33767.28% 
Minibatch: 1120000, Loss: 362.3879, Error: 36238.79% 
Minibatch: 1120500, Loss: 327.2891, Error: 32728.91% 
Minibatch: 1121000, Loss: 411.4012, Error: 41140.12% 
Minibatch: 1121500, Loss: 276.3333, Error: 27633.33% 
Minibatch: 1122000, Loss: 312.4933, Error: 31249.33% 
Minibatch: 1122500, Loss: 254.1545, Error: 25415.45% 
Minibatch: 1123000, Loss: 432.9029, Error: 43290.29% 
Minibatch: 1123500, Loss: 311.6460, Error: 31164.60% 
Minibatch: 1124000, Loss: 410.8083, Error: 41080.83% 
Minibatch: 1124500, Loss: 421.3547, Error: 42135.47% 
Minibatch: 1125000, Loss: 410.8503, Error: 41085.03% 
Minibatch: 1125500, Loss: 351.0807, Error: 35108.07% 
Minibatch: 1126000, Loss: 307.4206, Error: 30742.06% 
Minibatch: 1126500, Loss: 281.1760, Error: 28117.60% 
Minibatch: 1127000, Loss: 387.9158, Error: 38791.58% 
Minibatch: 1127500, Loss: 372.8595, Error: 37285.95% 
Minibatch: 1128000, Loss: 386.6271, Error: 38662.71% 
Minibatch: 1128500, Loss: 423.3169, Error: 42331.69% 
Minibatch: 1129000, Loss: 485.9137, Error: 48591.37% 
Minibatch: 1129500, Loss: 451.6044, Error: 45160.44% 
Minibatch: 1130000, Loss: 445.3920, Error: 44539.20% 
Minibatch: 1130500, Loss: 377.8171, Error: 37781.71% 
Minibatch: 1131000, Loss: 405.0924, Error: 40509.24% 
Minibatch: 1131500, Loss: 429.0918, Error: 42909.18% 
Minibatch: 1132000, Loss: 299.8578, Error: 29985.78% 
Minibatch: 1132500, Loss: 557.8724, Error: 55787.24% 
Minibatch: 1133000, Loss: 473.7449, Error: 47374.49% 
Minibatch: 1133500, Loss: 355.1223, Error: 35512.23% 
Minibatch: 1134000, Loss: 390.0013, Error: 39000.13% 
Minibatch: 1134500, Loss: 433.1411, Error: 43314.11% 
Minibatch: 1135000, Loss: 315.5927, Error: 31559.27% 
Minibatch: 1135500, Loss: 388.6119, Error: 38861.19% 
Minibatch: 1136000, Loss: 351.3173, Error: 35131.73% 
Minibatch: 1136500, Loss: 441.3736, Error: 44137.36% 
Minibatch: 1137000, Loss: 403.5972, Error: 40359.72% 
Minibatch: 1137500, Loss: 382.2749, Error: 38227.49% 
Minibatch: 1138000, Loss: 296.0149, Error: 29601.49% 
Minibatch: 1138500, Loss: 373.7133, Error: 37371.33% 
Minibatch: 1139000, Loss: 486.0329, Error: 48603.29% 
Minibatch: 1139500, Loss: 383.0633, Error: 38306.33% 
Minibatch: 1140000, Loss: 391.3478, Error: 39134.78% 
Minibatch: 1140500, Loss: 473.1852, Error: 47318.52% 
Minibatch: 1141000, Loss: 428.2715, Error: 42827.15% 
Minibatch: 1141500, Loss: 353.2445, Error: 35324.45% 
Minibatch: 1142000, Loss: 343.6657, Error: 34366.57% 
Minibatch: 1142500, Loss: 384.7482, Error: 38474.82% 
Minibatch: 1143000, Loss: 577.4598, Error: 57745.98% 
Minibatch: 1143500, Loss: 385.1966, Error: 38519.66% 
Minibatch: 1144000, Loss: 379.9298, Error: 37992.98% 
Minibatch: 1144500, Loss: 845.7100, Error: 84571.00% 
Minibatch: 1145000, Loss: 377.8049, Error: 37780.49% 
Minibatch: 1145500, Loss: 330.4325, Error: 33043.25% 
Minibatch: 1146000, Loss: 477.5803, Error: 47758.03% 
Minibatch: 1146500, Loss: 607.5189, Error: 60751.89% 
Minibatch: 1147000, Loss: 385.1820, Error: 38518.20% 
Minibatch: 1147500, Loss: 394.2704, Error: 39427.04% 
Minibatch: 1148000, Loss: 414.2060, Error: 41420.60% 
Minibatch: 1148500, Loss: 353.4747, Error: 35347.47% 
Minibatch: 1149000, Loss: 313.9870, Error: 31398.70% 
Minibatch: 1149500, Loss: 643.0204, Error: 64302.04% 
Minibatch: 1150000, Loss: 392.2180, Error: 39221.80% 
Minibatch: 1150500, Loss: 313.6778, Error: 31367.78% 
Minibatch: 1151000, Loss: 405.2205, Error: 40522.05% 
Minibatch: 1151500, Loss: 553.1120, Error: 55311.20% 
Minibatch: 1152000, Loss: 368.9100, Error: 36891.00% 
Minibatch: 1152500, Loss: 372.7006, Error: 37270.06% 
Minibatch: 1153000, Loss: 371.7006, Error: 37170.06% 
Minibatch: 1153500, Loss: 473.0405, Error: 47304.05% 
Minibatch: 1154000, Loss: 362.0100, Error: 36201.00% 
Minibatch: 1154500, Loss: 494.1115, Error: 49411.15% 
Minibatch: 1155000, Loss: 523.8792, Error: 52387.92% 
Minibatch: 1155500, Loss: 346.7907, Error: 34679.07% 
Minibatch: 1156000, Loss: 379.4758, Error: 37947.58% 
Minibatch: 1156500, Loss: 473.7892, Error: 47378.92% 
Minibatch: 1157000, Loss: 428.8912, Error: 42889.12% 
Minibatch: 1157500, Loss: 302.3061, Error: 30230.61% 
Minibatch: 1158000, Loss: 405.2978, Error: 40529.78% 
Minibatch: 1158500, Loss: 377.6397, Error: 37763.97% 
Minibatch: 1159000, Loss: 533.7479, Error: 53374.79% 
Minibatch: 1159500, Loss: 323.2835, Error: 32328.35% 
Minibatch: 1160000, Loss: 406.3026, Error: 40630.26% 
Minibatch: 1160500, Loss: 580.1931, Error: 58019.31% 
Minibatch: 1161000, Loss: 378.7122, Error: 37871.22% 
Minibatch: 1161500, Loss: 370.0042, Error: 37000.42% 
Minibatch: 1162000, Loss: 456.6896, Error: 45668.96% 
Minibatch: 1162500, Loss: 352.0941, Error: 35209.41% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 174.0 69.0 92.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.4966 6.8349 9.7324 
Standard Deviation diff (R G B) : 6.541 5.8 7.8506
