hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 1111500, Loss: 312.4146, Error: 31241.46% 
Minibatch: 1112000, Loss: 394.5185, Error: 39451.85% 
Minibatch: 1112500, Loss: 258.7906, Error: 25879.06% 
Minibatch: 1113000, Loss: 323.5535, Error: 32355.35% 
Minibatch: 1113500, Loss: 336.0602, Error: 33606.02% 
Minibatch: 1114000, Loss: 333.2552, Error: 33325.52% 
Minibatch: 1114500, Loss: 534.7838, Error: 53478.38% 
Minibatch: 1115000, Loss: 382.0595, Error: 38205.95% 
Minibatch: 1115500, Loss: 593.8095, Error: 59380.95% 
Minibatch: 1116000, Loss: 472.7619, Error: 47276.19% 
Minibatch: 1116500, Loss: 455.6168, Error: 45561.68% 
Minibatch: 1117000, Loss: 307.1527, Error: 30715.27% 
Minibatch: 1117500, Loss: 386.0784, Error: 38607.84% 
Minibatch: 1118000, Loss: 401.7902, Error: 40179.02% 
Minibatch: 1118500, Loss: 329.8062, Error: 32980.62% 
Minibatch: 1119000, Loss: 321.0155, Error: 32101.55% 
Minibatch: 1119500, Loss: 336.3853, Error: 33638.53% 
Minibatch: 1120000, Loss: 333.2140, Error: 33321.40% 
Minibatch: 1120500, Loss: 290.8052, Error: 29080.52% 
Minibatch: 1121000, Loss: 367.2041, Error: 36720.41% 
Minibatch: 1121500, Loss: 265.2925, Error: 26529.25% 
Minibatch: 1122000, Loss: 303.9875, Error: 30398.75% 
Minibatch: 1122500, Loss: 231.6663, Error: 23166.63% 
Minibatch: 1123000, Loss: 390.1468, Error: 39014.68% 
Minibatch: 1123500, Loss: 300.8448, Error: 30084.48% 
Minibatch: 1124000, Loss: 406.0517, Error: 40605.17% 
Minibatch: 1124500, Loss: 385.9078, Error: 38590.78% 
Minibatch: 1125000, Loss: 381.3566, Error: 38135.66% 
Minibatch: 1125500, Loss: 333.1977, Error: 33319.77% 
Minibatch: 1126000, Loss: 296.5998, Error: 29659.98% 
Minibatch: 1126500, Loss: 239.0927, Error: 23909.27% 
Minibatch: 1127000, Loss: 370.9657, Error: 37096.57% 
Minibatch: 1127500, Loss: 357.7304, Error: 35773.04% 
Minibatch: 1128000, Loss: 371.2681, Error: 37126.81% 
Minibatch: 1128500, Loss: 408.8018, Error: 40880.18% 
Minibatch: 1129000, Loss: 463.4435, Error: 46344.35% 
Minibatch: 1129500, Loss: 455.2155, Error: 45521.55% 
Minibatch: 1130000, Loss: 401.5375, Error: 40153.75% 
Minibatch: 1130500, Loss: 358.1789, Error: 35817.89% 
Minibatch: 1131000, Loss: 364.1702, Error: 36417.02% 
Minibatch: 1131500, Loss: 425.5235, Error: 42552.35% 
Minibatch: 1132000, Loss: 268.9562, Error: 26895.62% 
Minibatch: 1132500, Loss: 503.9488, Error: 50394.88% 
Minibatch: 1133000, Loss: 433.7499, Error: 43374.99% 
Minibatch: 1133500, Loss: 344.8393, Error: 34483.93% 
Minibatch: 1134000, Loss: 379.0858, Error: 37908.58% 
Minibatch: 1134500, Loss: 400.6174, Error: 40061.74% 
Minibatch: 1135000, Loss: 301.3820, Error: 30138.20% 
Minibatch: 1135500, Loss: 367.1821, Error: 36718.21% 
Minibatch: 1136000, Loss: 339.0038, Error: 33900.38% 
Minibatch: 1136500, Loss: 409.4443, Error: 40944.43% 
Minibatch: 1137000, Loss: 386.4073, Error: 38640.73% 
Minibatch: 1137500, Loss: 356.5961, Error: 35659.61% 
Minibatch: 1138000, Loss: 275.0715, Error: 27507.15% 
Minibatch: 1138500, Loss: 350.4958, Error: 35049.58% 
Minibatch: 1139000, Loss: 422.6338, Error: 42263.38% 
Minibatch: 1139500, Loss: 356.4433, Error: 35644.33% 
Minibatch: 1140000, Loss: 358.1675, Error: 35816.75% 
Minibatch: 1140500, Loss: 461.6437, Error: 46164.37% 
Minibatch: 1141000, Loss: 393.5863, Error: 39358.63% 
Minibatch: 1141500, Loss: 335.5332, Error: 33553.32% 
Minibatch: 1142000, Loss: 321.4932, Error: 32149.32% 
Minibatch: 1142500, Loss: 356.8255, Error: 35682.55% 
Minibatch: 1143000, Loss: 559.4873, Error: 55948.73% 
Minibatch: 1143500, Loss: 347.4764, Error: 34747.64% 
Minibatch: 1144000, Loss: 373.6153, Error: 37361.53% 
Minibatch: 1144500, Loss: 817.2830, Error: 81728.30% 
Minibatch: 1145000, Loss: 366.9626, Error: 36696.26% 
Minibatch: 1145500, Loss: 324.3267, Error: 32432.67% 
Minibatch: 1146000, Loss: 470.8290, Error: 47082.90% 
Minibatch: 1146500, Loss: 592.2250, Error: 59222.50% 
Minibatch: 1147000, Loss: 366.1437, Error: 36614.37% 
Minibatch: 1147500, Loss: 374.2679, Error: 37426.79% 
Minibatch: 1148000, Loss: 403.5727, Error: 40357.27% 
Minibatch: 1148500, Loss: 328.5385, Error: 32853.85% 
Minibatch: 1149000, Loss: 330.4855, Error: 33048.55% 
Minibatch: 1149500, Loss: 593.7635, Error: 59376.35% 
Minibatch: 1150000, Loss: 371.0464, Error: 37104.64% 
Minibatch: 1150500, Loss: 304.3346, Error: 30433.46% 
Minibatch: 1151000, Loss: 389.0695, Error: 38906.95% 
Minibatch: 1151500, Loss: 548.2983, Error: 54829.83% 
Minibatch: 1152000, Loss: 342.8879, Error: 34288.79% 
Minibatch: 1152500, Loss: 365.7795, Error: 36577.95% 
Minibatch: 1153000, Loss: 353.0589, Error: 35305.89% 
Minibatch: 1153500, Loss: 455.0686, Error: 45506.86% 
Minibatch: 1154000, Loss: 334.4027, Error: 33440.27% 
Minibatch: 1154500, Loss: 478.8022, Error: 47880.22% 
Minibatch: 1155000, Loss: 505.5262, Error: 50552.62% 
Minibatch: 1155500, Loss: 334.8423, Error: 33484.23% 
Minibatch: 1156000, Loss: 379.0121, Error: 37901.21% 
Minibatch: 1156500, Loss: 452.9039, Error: 45290.39% 
Minibatch: 1157000, Loss: 404.1979, Error: 40419.79% 
Minibatch: 1157500, Loss: 276.9120, Error: 27691.20% 
Minibatch: 1158000, Loss: 387.9150, Error: 38791.50% 
Minibatch: 1158500, Loss: 374.2140, Error: 37421.40% 
Minibatch: 1159000, Loss: 544.0179, Error: 54401.79% 
Minibatch: 1159500, Loss: 306.0126, Error: 30601.26% 
Minibatch: 1160000, Loss: 396.7659, Error: 39676.59% 
Minibatch: 1160500, Loss: 581.7427, Error: 58174.27% 
Minibatch: 1161000, Loss: 341.7824, Error: 34178.24% 
Minibatch: 1161500, Loss: 358.2396, Error: 35823.96% 
Minibatch: 1162000, Loss: 426.6408, Error: 42664.08% 
Minibatch: 1162500, Loss: 346.1293, Error: 34612.93% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 174.0 71.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.254 6.6891 9.4445 
Standard Deviation diff (R G B) : 6.4303 5.7161 7.7642
