hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 1111500, Loss: 322.4204, Error: 32242.04% 
Minibatch: 1112000, Loss: 396.6699, Error: 39666.99% 
Minibatch: 1112500, Loss: 271.8489, Error: 27184.89% 
Minibatch: 1113000, Loss: 314.3614, Error: 31436.14% 
Minibatch: 1113500, Loss: 339.7177, Error: 33971.77% 
Minibatch: 1114000, Loss: 317.8074, Error: 31780.74% 
Minibatch: 1114500, Loss: 563.0992, Error: 56309.92% 
Minibatch: 1115000, Loss: 384.0959, Error: 38409.59% 
Minibatch: 1115500, Loss: 590.1332, Error: 59013.32% 
Minibatch: 1116000, Loss: 451.8543, Error: 45185.43% 
Minibatch: 1116500, Loss: 460.1286, Error: 46012.86% 
Minibatch: 1117000, Loss: 299.2008, Error: 29920.08% 
Minibatch: 1117500, Loss: 367.7288, Error: 36772.88% 
Minibatch: 1118000, Loss: 418.0787, Error: 41807.87% 
Minibatch: 1118500, Loss: 320.7885, Error: 32078.85% 
Minibatch: 1119000, Loss: 308.9762, Error: 30897.62% 
Minibatch: 1119500, Loss: 341.6780, Error: 34167.80% 
Minibatch: 1120000, Loss: 332.9600, Error: 33296.00% 
Minibatch: 1120500, Loss: 302.9104, Error: 30291.04% 
Minibatch: 1121000, Loss: 386.2786, Error: 38627.86% 
Minibatch: 1121500, Loss: 266.1977, Error: 26619.77% 
Minibatch: 1122000, Loss: 307.1252, Error: 30712.52% 
Minibatch: 1122500, Loss: 236.2052, Error: 23620.52% 
Minibatch: 1123000, Loss: 392.6670, Error: 39266.70% 
Minibatch: 1123500, Loss: 299.0334, Error: 29903.34% 
Minibatch: 1124000, Loss: 386.2271, Error: 38622.71% 
Minibatch: 1124500, Loss: 390.5987, Error: 39059.87% 
Minibatch: 1125000, Loss: 388.0577, Error: 38805.77% 
Minibatch: 1125500, Loss: 338.6386, Error: 33863.86% 
Minibatch: 1126000, Loss: 291.5264, Error: 29152.64% 
Minibatch: 1126500, Loss: 261.6958, Error: 26169.58% 
Minibatch: 1127000, Loss: 370.2097, Error: 37020.97% 
Minibatch: 1127500, Loss: 362.8275, Error: 36282.75% 
Minibatch: 1128000, Loss: 369.0330, Error: 36903.30% 
Minibatch: 1128500, Loss: 421.7338, Error: 42173.38% 
Minibatch: 1129000, Loss: 468.8871, Error: 46888.71% 
Minibatch: 1129500, Loss: 451.6368, Error: 45163.68% 
Minibatch: 1130000, Loss: 389.6034, Error: 38960.34% 
Minibatch: 1130500, Loss: 376.9707, Error: 37697.07% 
Minibatch: 1131000, Loss: 389.1402, Error: 38914.02% 
Minibatch: 1131500, Loss: 433.6880, Error: 43368.80% 
Minibatch: 1132000, Loss: 285.2559, Error: 28525.59% 
Minibatch: 1132500, Loss: 507.6524, Error: 50765.24% 
Minibatch: 1133000, Loss: 426.4627, Error: 42646.27% 
Minibatch: 1133500, Loss: 339.9693, Error: 33996.93% 
Minibatch: 1134000, Loss: 371.1438, Error: 37114.38% 
Minibatch: 1134500, Loss: 406.2691, Error: 40626.91% 
Minibatch: 1135000, Loss: 300.7443, Error: 30074.43% 
Minibatch: 1135500, Loss: 377.3566, Error: 37735.66% 
Minibatch: 1136000, Loss: 337.2049, Error: 33720.49% 
Minibatch: 1136500, Loss: 423.5435, Error: 42354.35% 
Minibatch: 1137000, Loss: 380.7244, Error: 38072.44% 
Minibatch: 1137500, Loss: 358.0409, Error: 35804.09% 
Minibatch: 1138000, Loss: 271.9878, Error: 27198.78% 
Minibatch: 1138500, Loss: 363.9791, Error: 36397.91% 
Minibatch: 1139000, Loss: 417.8444, Error: 41784.44% 
Minibatch: 1139500, Loss: 367.5103, Error: 36751.03% 
Minibatch: 1140000, Loss: 361.9935, Error: 36199.35% 
Minibatch: 1140500, Loss: 449.4273, Error: 44942.73% 
Minibatch: 1141000, Loss: 403.1412, Error: 40314.12% 
Minibatch: 1141500, Loss: 340.3282, Error: 34032.82% 
Minibatch: 1142000, Loss: 339.9054, Error: 33990.54% 
Minibatch: 1142500, Loss: 370.8234, Error: 37082.34% 
Minibatch: 1143000, Loss: 539.2415, Error: 53924.15% 
Minibatch: 1143500, Loss: 341.2292, Error: 34122.92% 
Minibatch: 1144000, Loss: 377.6006, Error: 37760.06% 
Minibatch: 1144500, Loss: 819.7527, Error: 81975.27% 
Minibatch: 1145000, Loss: 356.8964, Error: 35689.64% 
Minibatch: 1145500, Loss: 314.1308, Error: 31413.08% 
Minibatch: 1146000, Loss: 464.3042, Error: 46430.42% 
Minibatch: 1146500, Loss: 574.2249, Error: 57422.49% 
Minibatch: 1147000, Loss: 360.2671, Error: 36026.71% 
Minibatch: 1147500, Loss: 386.9680, Error: 38696.80% 
Minibatch: 1148000, Loss: 399.2787, Error: 39927.87% 
Minibatch: 1148500, Loss: 345.7185, Error: 34571.85% 
Minibatch: 1149000, Loss: 327.0500, Error: 32705.00% 
Minibatch: 1149500, Loss: 571.4830, Error: 57148.30% 
Minibatch: 1150000, Loss: 370.7010, Error: 37070.10% 
Minibatch: 1150500, Loss: 300.6776, Error: 30067.76% 
Minibatch: 1151000, Loss: 380.6826, Error: 38068.26% 
Minibatch: 1151500, Loss: 564.9386, Error: 56493.86% 
Minibatch: 1152000, Loss: 349.4437, Error: 34944.37% 
Minibatch: 1152500, Loss: 362.3186, Error: 36231.86% 
Minibatch: 1153000, Loss: 356.4236, Error: 35642.36% 
Minibatch: 1153500, Loss: 467.6493, Error: 46764.93% 
Minibatch: 1154000, Loss: 338.9134, Error: 33891.34% 
Minibatch: 1154500, Loss: 469.8045, Error: 46980.45% 
Minibatch: 1155000, Loss: 501.0603, Error: 50106.03% 
Minibatch: 1155500, Loss: 336.5889, Error: 33658.89% 
Minibatch: 1156000, Loss: 370.5519, Error: 37055.19% 
Minibatch: 1156500, Loss: 470.9245, Error: 47092.45% 
Minibatch: 1157000, Loss: 408.7554, Error: 40875.54% 
Minibatch: 1157500, Loss: 284.0297, Error: 28402.97% 
Minibatch: 1158000, Loss: 384.2675, Error: 38426.75% 
Minibatch: 1158500, Loss: 378.7735, Error: 37877.35% 
Minibatch: 1159000, Loss: 519.2558, Error: 51925.58% 
Minibatch: 1159500, Loss: 302.5921, Error: 30259.21% 
Minibatch: 1160000, Loss: 389.2069, Error: 38920.69% 
Minibatch: 1160500, Loss: 576.2438, Error: 57624.38% 
Minibatch: 1161000, Loss: 363.9753, Error: 36397.53% 
Minibatch: 1161500, Loss: 354.5920, Error: 35459.20% 
Minibatch: 1162000, Loss: 420.5227, Error: 42052.27% 
Minibatch: 1162500, Loss: 337.0658, Error: 33706.58% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 175.0 73.0 90.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.2945 6.7649 9.4902 
Standard Deviation diff (R G B) : 6.4462 5.7332 7.7746
