hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 1111500, Loss: 302.0530, Error: 30205.30% 
Minibatch: 1112000, Loss: 398.5830, Error: 39858.30% 
Minibatch: 1112500, Loss: 264.8091, Error: 26480.91% 
Minibatch: 1113000, Loss: 319.6337, Error: 31963.37% 
Minibatch: 1113500, Loss: 351.1818, Error: 35118.18% 
Minibatch: 1114000, Loss: 314.3131, Error: 31431.31% 
Minibatch: 1114500, Loss: 568.0579, Error: 56805.79% 
Minibatch: 1115000, Loss: 392.5317, Error: 39253.17% 
Minibatch: 1115500, Loss: 615.9154, Error: 61591.54% 
Minibatch: 1116000, Loss: 442.1503, Error: 44215.03% 
Minibatch: 1116500, Loss: 460.4692, Error: 46046.92% 
Minibatch: 1117000, Loss: 314.9721, Error: 31497.21% 
Minibatch: 1117500, Loss: 383.6980, Error: 38369.80% 
Minibatch: 1118000, Loss: 421.1944, Error: 42119.44% 
Minibatch: 1118500, Loss: 325.5957, Error: 32559.57% 
Minibatch: 1119000, Loss: 322.2275, Error: 32222.75% 
Minibatch: 1119500, Loss: 339.4012, Error: 33940.12% 
Minibatch: 1120000, Loss: 345.5541, Error: 34555.41% 
Minibatch: 1120500, Loss: 309.1036, Error: 30910.36% 
Minibatch: 1121000, Loss: 365.7609, Error: 36576.09% 
Minibatch: 1121500, Loss: 271.0336, Error: 27103.36% 
Minibatch: 1122000, Loss: 311.7443, Error: 31174.43% 
Minibatch: 1122500, Loss: 246.0390, Error: 24603.90% 
Minibatch: 1123000, Loss: 403.6042, Error: 40360.42% 
Minibatch: 1123500, Loss: 323.7962, Error: 32379.62% 
Minibatch: 1124000, Loss: 400.8305, Error: 40083.05% 
Minibatch: 1124500, Loss: 398.6750, Error: 39867.50% 
Minibatch: 1125000, Loss: 398.2838, Error: 39828.38% 
Minibatch: 1125500, Loss: 340.7818, Error: 34078.18% 
Minibatch: 1126000, Loss: 298.9693, Error: 29896.93% 
Minibatch: 1126500, Loss: 257.3297, Error: 25732.97% 
Minibatch: 1127000, Loss: 381.3293, Error: 38132.93% 
Minibatch: 1127500, Loss: 374.1130, Error: 37411.30% 
Minibatch: 1128000, Loss: 378.5719, Error: 37857.19% 
Minibatch: 1128500, Loss: 418.0936, Error: 41809.36% 
Minibatch: 1129000, Loss: 474.1473, Error: 47414.73% 
Minibatch: 1129500, Loss: 470.0499, Error: 47004.99% 
Minibatch: 1130000, Loss: 405.0570, Error: 40505.70% 
Minibatch: 1130500, Loss: 356.0181, Error: 35601.81% 
Minibatch: 1131000, Loss: 389.8900, Error: 38989.00% 
Minibatch: 1131500, Loss: 435.9382, Error: 43593.82% 
Minibatch: 1132000, Loss: 280.1218, Error: 28012.18% 
Minibatch: 1132500, Loss: 532.6841, Error: 53268.41% 
Minibatch: 1133000, Loss: 436.9222, Error: 43692.22% 
Minibatch: 1133500, Loss: 337.1802, Error: 33718.02% 
Minibatch: 1134000, Loss: 380.7787, Error: 38077.87% 
Minibatch: 1134500, Loss: 420.5054, Error: 42050.54% 
Minibatch: 1135000, Loss: 306.0779, Error: 30607.79% 
Minibatch: 1135500, Loss: 375.5591, Error: 37555.91% 
Minibatch: 1136000, Loss: 348.2550, Error: 34825.50% 
Minibatch: 1136500, Loss: 419.6775, Error: 41967.75% 
Minibatch: 1137000, Loss: 400.0689, Error: 40006.89% 
Minibatch: 1137500, Loss: 358.4218, Error: 35842.18% 
Minibatch: 1138000, Loss: 291.4143, Error: 29141.43% 
Minibatch: 1138500, Loss: 362.9873, Error: 36298.73% 
Minibatch: 1139000, Loss: 426.4416, Error: 42644.16% 
Minibatch: 1139500, Loss: 350.7786, Error: 35077.86% 
Minibatch: 1140000, Loss: 364.4763, Error: 36447.63% 
Minibatch: 1140500, Loss: 461.2236, Error: 46122.36% 
Minibatch: 1141000, Loss: 411.2075, Error: 41120.75% 
Minibatch: 1141500, Loss: 327.2042, Error: 32720.42% 
Minibatch: 1142000, Loss: 328.5879, Error: 32858.79% 
Minibatch: 1142500, Loss: 372.6635, Error: 37266.35% 
Minibatch: 1143000, Loss: 553.9973, Error: 55399.73% 
Minibatch: 1143500, Loss: 358.4821, Error: 35848.21% 
Minibatch: 1144000, Loss: 390.1164, Error: 39011.64% 
Minibatch: 1144500, Loss: 811.3633, Error: 81136.33% 
Minibatch: 1145000, Loss: 347.7221, Error: 34772.21% 
Minibatch: 1145500, Loss: 328.7997, Error: 32879.97% 
Minibatch: 1146000, Loss: 472.1678, Error: 47216.78% 
Minibatch: 1146500, Loss: 588.7215, Error: 58872.15% 
Minibatch: 1147000, Loss: 383.5230, Error: 38352.30% 
Minibatch: 1147500, Loss: 393.2007, Error: 39320.07% 
Minibatch: 1148000, Loss: 398.4856, Error: 39848.56% 
Minibatch: 1148500, Loss: 339.8585, Error: 33985.85% 
Minibatch: 1149000, Loss: 327.6648, Error: 32766.48% 
Minibatch: 1149500, Loss: 571.8432, Error: 57184.32% 
Minibatch: 1150000, Loss: 370.5659, Error: 37056.59% 
Minibatch: 1150500, Loss: 306.3534, Error: 30635.34% 
Minibatch: 1151000, Loss: 400.3647, Error: 40036.47% 
Minibatch: 1151500, Loss: 565.9562, Error: 56595.62% 
Minibatch: 1152000, Loss: 361.2684, Error: 36126.84% 
Minibatch: 1152500, Loss: 366.3036, Error: 36630.36% 
Minibatch: 1153000, Loss: 371.1320, Error: 37113.20% 
Minibatch: 1153500, Loss: 484.6216, Error: 48462.16% 
Minibatch: 1154000, Loss: 322.1917, Error: 32219.17% 
Minibatch: 1154500, Loss: 476.0636, Error: 47606.36% 
Minibatch: 1155000, Loss: 501.4183, Error: 50141.83% 
Minibatch: 1155500, Loss: 326.1601, Error: 32616.01% 
Minibatch: 1156000, Loss: 362.6490, Error: 36264.90% 
Minibatch: 1156500, Loss: 476.3269, Error: 47632.69% 
Minibatch: 1157000, Loss: 424.7929, Error: 42479.29% 
Minibatch: 1157500, Loss: 288.6750, Error: 28867.50% 
Minibatch: 1158000, Loss: 392.2614, Error: 39226.14% 
Minibatch: 1158500, Loss: 376.9879, Error: 37698.79% 
Minibatch: 1159000, Loss: 548.9084, Error: 54890.84% 
Minibatch: 1159500, Loss: 292.0269, Error: 29202.69% 
Minibatch: 1160000, Loss: 377.8201, Error: 37782.01% 
Minibatch: 1160500, Loss: 573.2713, Error: 57327.13% 
Minibatch: 1161000, Loss: 351.6392, Error: 35163.92% 
Minibatch: 1161500, Loss: 358.3268, Error: 35832.68% 
Minibatch: 1162000, Loss: 440.7991, Error: 44079.91% 
Minibatch: 1162500, Loss: 351.8652, Error: 35186.52% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 71.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.3435 6.7897 9.509 
Standard Deviation diff (R G B) : 6.4475 5.7744 7.8269
