hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 1111500, Loss: 324.5547, Error: 32455.47% 
Minibatch: 1112000, Loss: 459.1690, Error: 45916.90% 
Minibatch: 1112500, Loss: 315.2591, Error: 31525.91% 
Minibatch: 1113000, Loss: 367.5431, Error: 36754.31% 
Minibatch: 1113500, Loss: 373.9952, Error: 37399.52% 
Minibatch: 1114000, Loss: 347.6735, Error: 34767.35% 
Minibatch: 1114500, Loss: 594.1284, Error: 59412.84% 
Minibatch: 1115000, Loss: 428.9954, Error: 42899.54% 
Minibatch: 1115500, Loss: 680.7099, Error: 68070.99% 
Minibatch: 1116000, Loss: 525.0143, Error: 52501.43% 
Minibatch: 1116500, Loss: 545.9963, Error: 54599.63% 
Minibatch: 1117000, Loss: 366.0907, Error: 36609.07% 
Minibatch: 1117500, Loss: 405.3849, Error: 40538.49% 
Minibatch: 1118000, Loss: 488.9025, Error: 48890.25% 
Minibatch: 1118500, Loss: 359.5599, Error: 35955.99% 
Minibatch: 1119000, Loss: 367.5976, Error: 36759.76% 
Minibatch: 1119500, Loss: 413.1967, Error: 41319.67% 
Minibatch: 1120000, Loss: 385.4906, Error: 38549.06% 
Minibatch: 1120500, Loss: 370.1575, Error: 37015.75% 
Minibatch: 1121000, Loss: 444.3101, Error: 44431.01% 
Minibatch: 1121500, Loss: 355.9456, Error: 35594.56% 
Minibatch: 1122000, Loss: 329.6147, Error: 32961.47% 
Minibatch: 1122500, Loss: 291.0379, Error: 29103.79% 
Minibatch: 1123000, Loss: 458.6059, Error: 45860.59% 
Minibatch: 1123500, Loss: 376.8157, Error: 37681.57% 
Minibatch: 1124000, Loss: 447.1948, Error: 44719.48% 
Minibatch: 1124500, Loss: 462.2570, Error: 46225.70% 
Minibatch: 1125000, Loss: 421.2770, Error: 42127.70% 
Minibatch: 1125500, Loss: 371.8752, Error: 37187.52% 
Minibatch: 1126000, Loss: 309.3782, Error: 30937.82% 
Minibatch: 1126500, Loss: 312.2045, Error: 31220.45% 
Minibatch: 1127000, Loss: 414.5440, Error: 41454.40% 
Minibatch: 1127500, Loss: 414.3827, Error: 41438.27% 
Minibatch: 1128000, Loss: 381.5101, Error: 38151.01% 
Minibatch: 1128500, Loss: 437.6151, Error: 43761.51% 
Minibatch: 1129000, Loss: 504.2495, Error: 50424.95% 
Minibatch: 1129500, Loss: 496.4366, Error: 49643.66% 
Minibatch: 1130000, Loss: 450.9657, Error: 45096.57% 
Minibatch: 1130500, Loss: 390.0508, Error: 39005.08% 
Minibatch: 1131000, Loss: 437.3742, Error: 43737.42% 
Minibatch: 1131500, Loss: 507.8258, Error: 50782.58% 
Minibatch: 1132000, Loss: 337.3848, Error: 33738.48% 
Minibatch: 1132500, Loss: 579.3174, Error: 57931.74% 
Minibatch: 1133000, Loss: 514.4975, Error: 51449.75% 
Minibatch: 1133500, Loss: 369.1669, Error: 36916.69% 
Minibatch: 1134000, Loss: 426.5028, Error: 42650.28% 
Minibatch: 1134500, Loss: 472.3917, Error: 47239.17% 
Minibatch: 1135000, Loss: 352.8779, Error: 35287.79% 
Minibatch: 1135500, Loss: 412.7578, Error: 41275.78% 
Minibatch: 1136000, Loss: 365.3391, Error: 36533.91% 
Minibatch: 1136500, Loss: 440.2416, Error: 44024.16% 
Minibatch: 1137000, Loss: 428.1718, Error: 42817.18% 
Minibatch: 1137500, Loss: 420.8246, Error: 42082.46% 
Minibatch: 1138000, Loss: 336.4642, Error: 33646.42% 
Minibatch: 1138500, Loss: 434.0020, Error: 43400.20% 
Minibatch: 1139000, Loss: 506.2186, Error: 50621.86% 
Minibatch: 1139500, Loss: 406.3097, Error: 40630.97% 
Minibatch: 1140000, Loss: 397.4178, Error: 39741.78% 
Minibatch: 1140500, Loss: 496.7657, Error: 49676.57% 
Minibatch: 1141000, Loss: 458.1659, Error: 45816.59% 
Minibatch: 1141500, Loss: 373.4444, Error: 37344.44% 
Minibatch: 1142000, Loss: 376.7654, Error: 37676.54% 
Minibatch: 1142500, Loss: 419.4182, Error: 41941.82% 
Minibatch: 1143000, Loss: 609.3761, Error: 60937.61% 
Minibatch: 1143500, Loss: 431.4330, Error: 43143.30% 
Minibatch: 1144000, Loss: 415.2177, Error: 41521.77% 
Minibatch: 1144500, Loss: 898.6501, Error: 89865.01% 
Minibatch: 1145000, Loss: 397.1969, Error: 39719.69% 
Minibatch: 1145500, Loss: 376.8821, Error: 37688.21% 
Minibatch: 1146000, Loss: 504.9891, Error: 50498.91% 
Minibatch: 1146500, Loss: 600.9341, Error: 60093.41% 
Minibatch: 1147000, Loss: 414.9011, Error: 41490.11% 
Minibatch: 1147500, Loss: 415.0487, Error: 41504.88% 
Minibatch: 1148000, Loss: 460.9990, Error: 46099.90% 
Minibatch: 1148500, Loss: 385.3699, Error: 38536.99% 
Minibatch: 1149000, Loss: 357.1100, Error: 35711.00% 
Minibatch: 1149500, Loss: 652.9578, Error: 65295.78% 
Minibatch: 1150000, Loss: 398.2512, Error: 39825.12% 
Minibatch: 1150500, Loss: 340.3413, Error: 34034.12% 
Minibatch: 1151000, Loss: 477.4041, Error: 47740.41% 
Minibatch: 1151500, Loss: 595.8852, Error: 59588.52% 
Minibatch: 1152000, Loss: 383.6051, Error: 38360.51% 
Minibatch: 1152500, Loss: 390.3606, Error: 39036.06% 
Minibatch: 1153000, Loss: 391.9461, Error: 39194.61% 
Minibatch: 1153500, Loss: 548.5348, Error: 54853.48% 
Minibatch: 1154000, Loss: 427.0273, Error: 42702.73% 
Minibatch: 1154500, Loss: 541.1257, Error: 54112.57% 
Minibatch: 1155000, Loss: 575.5006, Error: 57550.06% 
Minibatch: 1155500, Loss: 391.5243, Error: 39152.43% 
Minibatch: 1156000, Loss: 409.6401, Error: 40964.01% 
Minibatch: 1156500, Loss: 504.4862, Error: 50448.62% 
Minibatch: 1157000, Loss: 460.5984, Error: 46059.84% 
Minibatch: 1157500, Loss: 327.8741, Error: 32787.41% 
Minibatch: 1158000, Loss: 419.6184, Error: 41961.84% 
Minibatch: 1158500, Loss: 446.3262, Error: 44632.62% 
Minibatch: 1159000, Loss: 596.0261, Error: 59602.61% 
Minibatch: 1159500, Loss: 348.1189, Error: 34811.89% 
Minibatch: 1160000, Loss: 424.3622, Error: 42436.22% 
Minibatch: 1160500, Loss: 630.2095, Error: 63020.95% 
Minibatch: 1161000, Loss: 414.1363, Error: 41413.63% 
Minibatch: 1161500, Loss: 374.9079, Error: 37490.79% 
Minibatch: 1162000, Loss: 503.9585, Error: 50395.85% 
Minibatch: 1162500, Loss: 359.2038, Error: 35920.38% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 174.0 70.0 90.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.8352 7.1138 10.1858 
Standard Deviation diff (R G B) : 6.7184 5.999 8.0554
