hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 1111500, Loss: 371.2387, Error: 37123.87% 
Minibatch: 1112000, Loss: 395.0296, Error: 39502.96% 
Minibatch: 1112500, Loss: 343.6026, Error: 34360.26% 
Minibatch: 1113000, Loss: 295.1561, Error: 29515.61% 
Minibatch: 1113500, Loss: 376.7733, Error: 37677.33% 
Minibatch: 1114000, Loss: 392.4479, Error: 39244.79% 
Minibatch: 1114500, Loss: 440.6398, Error: 44063.98% 
Minibatch: 1115000, Loss: 431.1986, Error: 43119.86% 
Minibatch: 1115500, Loss: 396.0141, Error: 39601.41% 
Minibatch: 1116000, Loss: 441.8549, Error: 44185.49% 
Minibatch: 1116500, Loss: 374.1724, Error: 37417.24% 
Minibatch: 1117000, Loss: 377.6641, Error: 37766.41% 
Minibatch: 1117500, Loss: 360.0936, Error: 36009.36% 
Minibatch: 1118000, Loss: 443.6800, Error: 44368.00% 
Minibatch: 1118500, Loss: 652.4114, Error: 65241.14% 
Minibatch: 1119000, Loss: 306.5810, Error: 30658.10% 
Minibatch: 1119500, Loss: 422.5493, Error: 42254.93% 
Minibatch: 1120000, Loss: 516.1377, Error: 51613.77% 
Minibatch: 1120500, Loss: 387.0159, Error: 38701.59% 
Minibatch: 1121000, Loss: 332.3623, Error: 33236.23% 
Minibatch: 1121500, Loss: 363.7554, Error: 36375.54% 
Minibatch: 1122000, Loss: 358.4332, Error: 35843.32% 
Minibatch: 1122500, Loss: 303.2527, Error: 30325.27% 
Minibatch: 1123000, Loss: 488.5605, Error: 48856.05% 
Minibatch: 1123500, Loss: 339.5108, Error: 33951.08% 
Minibatch: 1124000, Loss: 348.6009, Error: 34860.09% 
Minibatch: 1124500, Loss: 329.9681, Error: 32996.81% 
Minibatch: 1125000, Loss: 453.2557, Error: 45325.57% 
Minibatch: 1125500, Loss: 375.5871, Error: 37558.71% 
Minibatch: 1126000, Loss: 367.8296, Error: 36782.96% 
Minibatch: 1126500, Loss: 304.0366, Error: 30403.66% 
Minibatch: 1127000, Loss: 563.8489, Error: 56384.89% 
Minibatch: 1127500, Loss: 463.5059, Error: 46350.59% 
Minibatch: 1128000, Loss: 434.8977, Error: 43489.77% 
Minibatch: 1128500, Loss: 311.2498, Error: 31124.98% 
Minibatch: 1129000, Loss: 363.1896, Error: 36318.96% 
Minibatch: 1129500, Loss: 414.4909, Error: 41449.09% 
Minibatch: 1130000, Loss: 484.8492, Error: 48484.92% 
Minibatch: 1130500, Loss: 433.2506, Error: 43325.06% 
Minibatch: 1131000, Loss: 401.8143, Error: 40181.43% 
Minibatch: 1131500, Loss: 346.0632, Error: 34606.32% 
Minibatch: 1132000, Loss: 479.1354, Error: 47913.54% 
Minibatch: 1132500, Loss: 503.6497, Error: 50364.97% 
Minibatch: 1133000, Loss: 342.7458, Error: 34274.58% 
Minibatch: 1133500, Loss: 571.6246, Error: 57162.46% 
Minibatch: 1134000, Loss: 703.3773, Error: 70337.73% 
Minibatch: 1134500, Loss: 379.5024, Error: 37950.24% 
Minibatch: 1135000, Loss: 392.8187, Error: 39281.87% 
Minibatch: 1135500, Loss: 514.9318, Error: 51493.18% 
Minibatch: 1136000, Loss: 416.3609, Error: 41636.09% 
Minibatch: 1136500, Loss: 688.5357, Error: 68853.57% 
Minibatch: 1137000, Loss: 298.2526, Error: 29825.26% 
Minibatch: 1137500, Loss: 358.7649, Error: 35876.49% 
Minibatch: 1138000, Loss: 447.4728, Error: 44747.28% 
Minibatch: 1138500, Loss: 379.4396, Error: 37943.96% 
Minibatch: 1139000, Loss: 323.6938, Error: 32369.38% 
Minibatch: 1139500, Loss: 810.6330, Error: 81063.30% 
Minibatch: 1140000, Loss: 281.2204, Error: 28122.04% 
Minibatch: 1140500, Loss: 356.0232, Error: 35602.32% 
Minibatch: 1141000, Loss: 483.5392, Error: 48353.92% 
Minibatch: 1141500, Loss: 561.4718, Error: 56147.18% 
Minibatch: 1142000, Loss: 466.0824, Error: 46608.24% 
Minibatch: 1142500, Loss: 377.0134, Error: 37701.34% 
Minibatch: 1143000, Loss: 405.1196, Error: 40511.96% 
Minibatch: 1143500, Loss: 435.8355, Error: 43583.55% 
Minibatch: 1144000, Loss: 341.9512, Error: 34195.12% 
Minibatch: 1144500, Loss: 637.0594, Error: 63705.94% 
Minibatch: 1145000, Loss: 382.9259, Error: 38292.59% 
Minibatch: 1145500, Loss: 441.3539, Error: 44135.39% 
Minibatch: 1146000, Loss: 547.3067, Error: 54730.67% 
Minibatch: 1146500, Loss: 446.1369, Error: 44613.69% 
Minibatch: 1147000, Loss: 337.6727, Error: 33767.27% 
Minibatch: 1147500, Loss: 566.3324, Error: 56633.24% 
Minibatch: 1148000, Loss: 580.4566, Error: 58045.66% 
Minibatch: 1148500, Loss: 392.2134, Error: 39221.34% 
Minibatch: 1149000, Loss: 368.2020, Error: 36820.20% 
Minibatch: 1149500, Loss: 405.2876, Error: 40528.76% 
Minibatch: 1150000, Loss: 557.6969, Error: 55769.69% 
Minibatch: 1150500, Loss: 388.8386, Error: 38883.86% 
Minibatch: 1151000, Loss: 319.8954, Error: 31989.54% 
Minibatch: 1151500, Loss: 349.8538, Error: 34985.38% 
Minibatch: 1152000, Loss: 361.3239, Error: 36132.39% 
Minibatch: 1152500, Loss: 646.6345, Error: 64663.45% 
Minibatch: 1153000, Loss: 403.3761, Error: 40337.61% 
Minibatch: 1153500, Loss: 442.8146, Error: 44281.46% 
Minibatch: 1154000, Loss: 375.3840, Error: 37538.40% 
Minibatch: 1154500, Loss: 387.0283, Error: 38702.83% 
Minibatch: 1155000, Loss: 390.1585, Error: 39015.85% 
Minibatch: 1155500, Loss: 331.2245, Error: 33122.45% 
Minibatch: 1156000, Loss: 412.2916, Error: 41229.16% 
Minibatch: 1156500, Loss: 457.1386, Error: 45713.86% 
Minibatch: 1157000, Loss: 417.4959, Error: 41749.59% 
Minibatch: 1157500, Loss: 468.4666, Error: 46846.66% 
Minibatch: 1158000, Loss: 488.9032, Error: 48890.32% 
Minibatch: 1158500, Loss: 492.7258, Error: 49272.58% 
Minibatch: 1159000, Loss: 412.4123, Error: 41241.23% 
Minibatch: 1159500, Loss: 418.1187, Error: 41811.87% 
Minibatch: 1160000, Loss: 335.9639, Error: 33596.39% 
Minibatch: 1160500, Loss: 372.6293, Error: 37262.93% 
Minibatch: 1161000, Loss: 402.1332, Error: 40213.32% 
Minibatch: 1161500, Loss: 398.5477, Error: 39854.77% 
Minibatch: 1162000, Loss: 385.0032, Error: 38500.32% 
Minibatch: 1162500, Loss: 338.1950, Error: 33819.50% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 163.0 127.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.4775 6.9601 9.6851 
Standard Deviation diff (R G B) : 6.2987 5.7617 7.855
