hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 1111500, Loss: 392.0831, Error: 39208.31% 
Minibatch: 1112000, Loss: 412.1364, Error: 41213.64% 
Minibatch: 1112500, Loss: 382.4282, Error: 38242.82% 
Minibatch: 1113000, Loss: 338.6534, Error: 33865.34% 
Minibatch: 1113500, Loss: 385.8680, Error: 38586.80% 
Minibatch: 1114000, Loss: 445.4106, Error: 44541.06% 
Minibatch: 1114500, Loss: 514.2250, Error: 51422.50% 
Minibatch: 1115000, Loss: 438.4471, Error: 43844.71% 
Minibatch: 1115500, Loss: 408.2249, Error: 40822.49% 
Minibatch: 1116000, Loss: 488.2344, Error: 48823.44% 
Minibatch: 1116500, Loss: 392.2460, Error: 39224.60% 
Minibatch: 1117000, Loss: 405.5704, Error: 40557.04% 
Minibatch: 1117500, Loss: 356.1061, Error: 35610.61% 
Minibatch: 1118000, Loss: 446.3209, Error: 44632.09% 
Minibatch: 1118500, Loss: 693.3519, Error: 69335.19% 
Minibatch: 1119000, Loss: 366.6202, Error: 36662.02% 
Minibatch: 1119500, Loss: 464.9222, Error: 46492.22% 
Minibatch: 1120000, Loss: 587.8586, Error: 58785.86% 
Minibatch: 1120500, Loss: 412.6770, Error: 41267.70% 
Minibatch: 1121000, Loss: 372.2471, Error: 37224.71% 
Minibatch: 1121500, Loss: 386.8136, Error: 38681.36% 
Minibatch: 1122000, Loss: 420.9657, Error: 42096.57% 
Minibatch: 1122500, Loss: 372.8865, Error: 37288.65% 
Minibatch: 1123000, Loss: 619.2037, Error: 61920.37% 
Minibatch: 1123500, Loss: 363.6163, Error: 36361.63% 
Minibatch: 1124000, Loss: 356.5099, Error: 35650.99% 
Minibatch: 1124500, Loss: 369.9284, Error: 36992.84% 
Minibatch: 1125000, Loss: 492.9967, Error: 49299.67% 
Minibatch: 1125500, Loss: 383.2739, Error: 38327.39% 
Minibatch: 1126000, Loss: 437.7391, Error: 43773.91% 
Minibatch: 1126500, Loss: 334.4529, Error: 33445.29% 
Minibatch: 1127000, Loss: 600.5275, Error: 60052.75% 
Minibatch: 1127500, Loss: 500.9954, Error: 50099.54% 
Minibatch: 1128000, Loss: 471.8874, Error: 47188.74% 
Minibatch: 1128500, Loss: 346.3440, Error: 34634.40% 
Minibatch: 1129000, Loss: 372.2677, Error: 37226.77% 
Minibatch: 1129500, Loss: 449.2738, Error: 44927.38% 
Minibatch: 1130000, Loss: 542.1298, Error: 54212.98% 
Minibatch: 1130500, Loss: 476.9011, Error: 47690.11% 
Minibatch: 1131000, Loss: 421.2767, Error: 42127.67% 
Minibatch: 1131500, Loss: 387.2230, Error: 38722.30% 
Minibatch: 1132000, Loss: 488.1184, Error: 48811.84% 
Minibatch: 1132500, Loss: 536.3021, Error: 53630.21% 
Minibatch: 1133000, Loss: 367.1226, Error: 36712.26% 
Minibatch: 1133500, Loss: 591.8394, Error: 59183.94% 
Minibatch: 1134000, Loss: 783.5937, Error: 78359.37% 
Minibatch: 1134500, Loss: 402.7562, Error: 40275.62% 
Minibatch: 1135000, Loss: 437.3079, Error: 43730.79% 
Minibatch: 1135500, Loss: 546.6161, Error: 54661.61% 
Minibatch: 1136000, Loss: 478.4037, Error: 47840.37% 
Minibatch: 1136500, Loss: 694.7853, Error: 69478.53% 
Minibatch: 1137000, Loss: 334.4275, Error: 33442.75% 
Minibatch: 1137500, Loss: 378.9530, Error: 37895.30% 
Minibatch: 1138000, Loss: 472.6598, Error: 47265.98% 
Minibatch: 1138500, Loss: 416.7477, Error: 41674.77% 
Minibatch: 1139000, Loss: 374.9390, Error: 37493.90% 
Minibatch: 1139500, Loss: 819.8663, Error: 81986.63% 
Minibatch: 1140000, Loss: 310.1271, Error: 31012.71% 
Minibatch: 1140500, Loss: 383.7250, Error: 38372.50% 
Minibatch: 1141000, Loss: 508.1384, Error: 50813.84% 
Minibatch: 1141500, Loss: 609.7003, Error: 60970.03% 
Minibatch: 1142000, Loss: 495.4804, Error: 49548.04% 
Minibatch: 1142500, Loss: 407.7467, Error: 40774.67% 
Minibatch: 1143000, Loss: 429.1776, Error: 42917.76% 
Minibatch: 1143500, Loss: 465.5553, Error: 46555.53% 
Minibatch: 1144000, Loss: 384.9209, Error: 38492.09% 
Minibatch: 1144500, Loss: 621.8173, Error: 62181.73% 
Minibatch: 1145000, Loss: 423.2755, Error: 42327.55% 
Minibatch: 1145500, Loss: 499.9050, Error: 49990.50% 
Minibatch: 1146000, Loss: 620.2279, Error: 62022.79% 
Minibatch: 1146500, Loss: 491.7673, Error: 49176.73% 
Minibatch: 1147000, Loss: 369.9598, Error: 36995.98% 
Minibatch: 1147500, Loss: 593.9036, Error: 59390.36% 
Minibatch: 1148000, Loss: 658.6534, Error: 65865.34% 
Minibatch: 1148500, Loss: 405.4414, Error: 40544.14% 
Minibatch: 1149000, Loss: 392.3709, Error: 39237.09% 
Minibatch: 1149500, Loss: 423.1627, Error: 42316.27% 
Minibatch: 1150000, Loss: 582.5202, Error: 58252.02% 
Minibatch: 1150500, Loss: 399.7342, Error: 39973.42% 
Minibatch: 1151000, Loss: 350.2672, Error: 35026.72% 
Minibatch: 1151500, Loss: 360.9987, Error: 36099.87% 
Minibatch: 1152000, Loss: 394.6813, Error: 39468.13% 
Minibatch: 1152500, Loss: 654.3027, Error: 65430.27% 
Minibatch: 1153000, Loss: 428.0289, Error: 42802.89% 
Minibatch: 1153500, Loss: 531.5546, Error: 53155.46% 
Minibatch: 1154000, Loss: 411.3961, Error: 41139.61% 
Minibatch: 1154500, Loss: 409.4223, Error: 40942.23% 
Minibatch: 1155000, Loss: 407.4904, Error: 40749.04% 
Minibatch: 1155500, Loss: 329.8304, Error: 32983.04% 
Minibatch: 1156000, Loss: 436.1907, Error: 43619.07% 
Minibatch: 1156500, Loss: 489.6310, Error: 48963.10% 
Minibatch: 1157000, Loss: 444.3784, Error: 44437.84% 
Minibatch: 1157500, Loss: 498.2655, Error: 49826.55% 
Minibatch: 1158000, Loss: 520.8984, Error: 52089.84% 
Minibatch: 1158500, Loss: 543.8244, Error: 54382.44% 
Minibatch: 1159000, Loss: 444.4812, Error: 44448.12% 
Minibatch: 1159500, Loss: 441.7367, Error: 44173.67% 
Minibatch: 1160000, Loss: 371.5668, Error: 37156.68% 
Minibatch: 1160500, Loss: 414.0150, Error: 41401.50% 
Minibatch: 1161000, Loss: 406.4557, Error: 40645.57% 
Minibatch: 1161500, Loss: 436.9232, Error: 43692.32% 
Minibatch: 1162000, Loss: 396.0713, Error: 39607.12% 
Minibatch: 1162500, Loss: 370.1545, Error: 37015.45% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 163.0 128.0 138.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.7072 7.2896 10.0983 
Standard Deviation diff (R G B) : 6.5005 5.9428 8.0604
