hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 1111500, Loss: 358.4462, Error: 35844.62% 
Minibatch: 1112000, Loss: 389.2382, Error: 38923.82% 
Minibatch: 1112500, Loss: 339.5105, Error: 33951.05% 
Minibatch: 1113000, Loss: 293.1125, Error: 29311.25% 
Minibatch: 1113500, Loss: 380.8388, Error: 38083.88% 
Minibatch: 1114000, Loss: 385.2741, Error: 38527.41% 
Minibatch: 1114500, Loss: 429.8755, Error: 42987.55% 
Minibatch: 1115000, Loss: 428.3867, Error: 42838.67% 
Minibatch: 1115500, Loss: 386.3936, Error: 38639.36% 
Minibatch: 1116000, Loss: 445.3366, Error: 44533.66% 
Minibatch: 1116500, Loss: 351.3547, Error: 35135.47% 
Minibatch: 1117000, Loss: 394.0863, Error: 39408.63% 
Minibatch: 1117500, Loss: 346.0281, Error: 34602.81% 
Minibatch: 1118000, Loss: 432.9803, Error: 43298.03% 
Minibatch: 1118500, Loss: 633.2384, Error: 63323.84% 
Minibatch: 1119000, Loss: 303.8014, Error: 30380.14% 
Minibatch: 1119500, Loss: 412.0546, Error: 41205.46% 
Minibatch: 1120000, Loss: 524.8359, Error: 52483.59% 
Minibatch: 1120500, Loss: 403.9976, Error: 40399.76% 
Minibatch: 1121000, Loss: 336.8167, Error: 33681.67% 
Minibatch: 1121500, Loss: 342.2286, Error: 34222.86% 
Minibatch: 1122000, Loss: 381.7222, Error: 38172.22% 
Minibatch: 1122500, Loss: 333.0149, Error: 33301.49% 
Minibatch: 1123000, Loss: 425.8068, Error: 42580.68% 
Minibatch: 1123500, Loss: 325.1579, Error: 32515.79% 
Minibatch: 1124000, Loss: 324.9784, Error: 32497.84% 
Minibatch: 1124500, Loss: 315.8745, Error: 31587.45% 
Minibatch: 1125000, Loss: 449.6561, Error: 44965.61% 
Minibatch: 1125500, Loss: 369.0220, Error: 36902.20% 
Minibatch: 1126000, Loss: 372.7935, Error: 37279.35% 
Minibatch: 1126500, Loss: 315.7126, Error: 31571.26% 
Minibatch: 1127000, Loss: 563.7978, Error: 56379.78% 
Minibatch: 1127500, Loss: 464.0223, Error: 46402.23% 
Minibatch: 1128000, Loss: 432.2227, Error: 43222.27% 
Minibatch: 1128500, Loss: 312.8319, Error: 31283.19% 
Minibatch: 1129000, Loss: 382.9066, Error: 38290.66% 
Minibatch: 1129500, Loss: 431.4603, Error: 43146.03% 
Minibatch: 1130000, Loss: 477.8737, Error: 47787.37% 
Minibatch: 1130500, Loss: 435.8827, Error: 43588.27% 
Minibatch: 1131000, Loss: 404.4155, Error: 40441.55% 
Minibatch: 1131500, Loss: 357.8460, Error: 35784.60% 
Minibatch: 1132000, Loss: 477.4190, Error: 47741.90% 
Minibatch: 1132500, Loss: 489.1875, Error: 48918.75% 
Minibatch: 1133000, Loss: 339.2768, Error: 33927.68% 
Minibatch: 1133500, Loss: 541.8055, Error: 54180.55% 
Minibatch: 1134000, Loss: 730.7238, Error: 73072.38% 
Minibatch: 1134500, Loss: 379.7455, Error: 37974.55% 
Minibatch: 1135000, Loss: 380.2425, Error: 38024.25% 
Minibatch: 1135500, Loss: 505.3431, Error: 50534.31% 
Minibatch: 1136000, Loss: 419.4931, Error: 41949.31% 
Minibatch: 1136500, Loss: 676.3095, Error: 67630.95% 
Minibatch: 1137000, Loss: 310.3686, Error: 31036.86% 
Minibatch: 1137500, Loss: 362.3572, Error: 36235.72% 
Minibatch: 1138000, Loss: 427.2851, Error: 42728.51% 
Minibatch: 1138500, Loss: 399.3360, Error: 39933.60% 
Minibatch: 1139000, Loss: 346.8324, Error: 34683.24% 
Minibatch: 1139500, Loss: 814.9590, Error: 81495.90% 
Minibatch: 1140000, Loss: 280.8854, Error: 28088.54% 
Minibatch: 1140500, Loss: 355.8128, Error: 35581.28% 
Minibatch: 1141000, Loss: 483.9983, Error: 48399.83% 
Minibatch: 1141500, Loss: 544.7518, Error: 54475.18% 
Minibatch: 1142000, Loss: 466.1659, Error: 46616.59% 
Minibatch: 1142500, Loss: 390.8345, Error: 39083.45% 
Minibatch: 1143000, Loss: 388.8846, Error: 38888.46% 
Minibatch: 1143500, Loss: 430.9456, Error: 43094.56% 
Minibatch: 1144000, Loss: 349.9860, Error: 34998.60% 
Minibatch: 1144500, Loss: 593.3287, Error: 59332.87% 
Minibatch: 1145000, Loss: 375.7307, Error: 37573.07% 
Minibatch: 1145500, Loss: 453.3396, Error: 45333.96% 
Minibatch: 1146000, Loss: 556.6298, Error: 55662.98% 
Minibatch: 1146500, Loss: 450.0551, Error: 45005.51% 
Minibatch: 1147000, Loss: 322.5325, Error: 32253.25% 
Minibatch: 1147500, Loss: 566.5472, Error: 56654.72% 
Minibatch: 1148000, Loss: 600.0937, Error: 60009.37% 
Minibatch: 1148500, Loss: 377.6727, Error: 37767.27% 
Minibatch: 1149000, Loss: 350.3373, Error: 35033.73% 
Minibatch: 1149500, Loss: 410.8234, Error: 41082.34% 
Minibatch: 1150000, Loss: 536.8658, Error: 53686.58% 
Minibatch: 1150500, Loss: 389.0105, Error: 38901.05% 
Minibatch: 1151000, Loss: 323.7561, Error: 32375.61% 
Minibatch: 1151500, Loss: 332.4256, Error: 33242.56% 
Minibatch: 1152000, Loss: 377.2142, Error: 37721.42% 
Minibatch: 1152500, Loss: 683.3238, Error: 68332.38% 
Minibatch: 1153000, Loss: 399.7494, Error: 39974.94% 
Minibatch: 1153500, Loss: 448.5447, Error: 44854.47% 
Minibatch: 1154000, Loss: 374.2711, Error: 37427.11% 
Minibatch: 1154500, Loss: 363.3831, Error: 36338.31% 
Minibatch: 1155000, Loss: 388.6623, Error: 38866.23% 
Minibatch: 1155500, Loss: 329.4537, Error: 32945.37% 
Minibatch: 1156000, Loss: 406.2889, Error: 40628.89% 
Minibatch: 1156500, Loss: 457.8091, Error: 45780.91% 
Minibatch: 1157000, Loss: 409.7595, Error: 40975.95% 
Minibatch: 1157500, Loss: 462.0720, Error: 46207.20% 
Minibatch: 1158000, Loss: 484.0617, Error: 48406.17% 
Minibatch: 1158500, Loss: 480.4984, Error: 48049.84% 
Minibatch: 1159000, Loss: 424.3260, Error: 42432.60% 
Minibatch: 1159500, Loss: 420.7660, Error: 42076.60% 
Minibatch: 1160000, Loss: 346.5577, Error: 34655.77% 
Minibatch: 1160500, Loss: 366.8707, Error: 36687.07% 
Minibatch: 1161000, Loss: 395.6832, Error: 39568.32% 
Minibatch: 1161500, Loss: 420.3460, Error: 42034.60% 
Minibatch: 1162000, Loss: 375.3349, Error: 37533.49% 
Minibatch: 1162500, Loss: 331.1238, Error: 33112.38% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 129.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.414 6.8534 9.5462 
Standard Deviation diff (R G B) : 6.2618 5.7388 7.8554
