hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 1111500, Loss: 371.7585, Error: 37175.85% 
Minibatch: 1112000, Loss: 406.7345, Error: 40673.45% 
Minibatch: 1112500, Loss: 340.3508, Error: 34035.08% 
Minibatch: 1113000, Loss: 312.4346, Error: 31243.46% 
Minibatch: 1113500, Loss: 388.9774, Error: 38897.74% 
Minibatch: 1114000, Loss: 421.0592, Error: 42105.92% 
Minibatch: 1114500, Loss: 464.0576, Error: 46405.76% 
Minibatch: 1115000, Loss: 424.7407, Error: 42474.07% 
Minibatch: 1115500, Loss: 403.7727, Error: 40377.27% 
Minibatch: 1116000, Loss: 480.0931, Error: 48009.31% 
Minibatch: 1116500, Loss: 369.8216, Error: 36982.16% 
Minibatch: 1117000, Loss: 394.8778, Error: 39487.78% 
Minibatch: 1117500, Loss: 356.6149, Error: 35661.49% 
Minibatch: 1118000, Loss: 432.9147, Error: 43291.47% 
Minibatch: 1118500, Loss: 662.2266, Error: 66222.66% 
Minibatch: 1119000, Loss: 320.4103, Error: 32041.03% 
Minibatch: 1119500, Loss: 441.7486, Error: 44174.86% 
Minibatch: 1120000, Loss: 493.0755, Error: 49307.55% 
Minibatch: 1120500, Loss: 399.7796, Error: 39977.96% 
Minibatch: 1121000, Loss: 342.4550, Error: 34245.50% 
Minibatch: 1121500, Loss: 353.0064, Error: 35300.64% 
Minibatch: 1122000, Loss: 384.3952, Error: 38439.52% 
Minibatch: 1122500, Loss: 322.9929, Error: 32299.29% 
Minibatch: 1123000, Loss: 462.0662, Error: 46206.62% 
Minibatch: 1123500, Loss: 359.9509, Error: 35995.09% 
Minibatch: 1124000, Loss: 341.5426, Error: 34154.26% 
Minibatch: 1124500, Loss: 344.0495, Error: 34404.95% 
Minibatch: 1125000, Loss: 454.1075, Error: 45410.75% 
Minibatch: 1125500, Loss: 375.7279, Error: 37572.79% 
Minibatch: 1126000, Loss: 389.2625, Error: 38926.25% 
Minibatch: 1126500, Loss: 312.5479, Error: 31254.79% 
Minibatch: 1127000, Loss: 574.0716, Error: 57407.16% 
Minibatch: 1127500, Loss: 462.2843, Error: 46228.43% 
Minibatch: 1128000, Loss: 436.5928, Error: 43659.28% 
Minibatch: 1128500, Loss: 328.2106, Error: 32821.06% 
Minibatch: 1129000, Loss: 383.8532, Error: 38385.32% 
Minibatch: 1129500, Loss: 454.3223, Error: 45432.23% 
Minibatch: 1130000, Loss: 494.1591, Error: 49415.91% 
Minibatch: 1130500, Loss: 434.3208, Error: 43432.08% 
Minibatch: 1131000, Loss: 409.0409, Error: 40904.09% 
Minibatch: 1131500, Loss: 364.1530, Error: 36415.30% 
Minibatch: 1132000, Loss: 484.7232, Error: 48472.32% 
Minibatch: 1132500, Loss: 507.9200, Error: 50792.00% 
Minibatch: 1133000, Loss: 343.4539, Error: 34345.39% 
Minibatch: 1133500, Loss: 562.0661, Error: 56206.61% 
Minibatch: 1134000, Loss: 722.0730, Error: 72207.30% 
Minibatch: 1134500, Loss: 365.7300, Error: 36573.00% 
Minibatch: 1135000, Loss: 399.0123, Error: 39901.23% 
Minibatch: 1135500, Loss: 522.4650, Error: 52246.50% 
Minibatch: 1136000, Loss: 436.1633, Error: 43616.33% 
Minibatch: 1136500, Loss: 665.5505, Error: 66555.05% 
Minibatch: 1137000, Loss: 314.7616, Error: 31476.16% 
Minibatch: 1137500, Loss: 356.3602, Error: 35636.02% 
Minibatch: 1138000, Loss: 427.3258, Error: 42732.58% 
Minibatch: 1138500, Loss: 400.2186, Error: 40021.86% 
Minibatch: 1139000, Loss: 356.1849, Error: 35618.49% 
Minibatch: 1139500, Loss: 808.8245, Error: 80882.45% 
Minibatch: 1140000, Loss: 283.2720, Error: 28327.20% 
Minibatch: 1140500, Loss: 354.9547, Error: 35495.47% 
Minibatch: 1141000, Loss: 489.9072, Error: 48990.72% 
Minibatch: 1141500, Loss: 581.8514, Error: 58185.14% 
Minibatch: 1142000, Loss: 480.4721, Error: 48047.21% 
Minibatch: 1142500, Loss: 378.0227, Error: 37802.27% 
Minibatch: 1143000, Loss: 401.9720, Error: 40197.20% 
Minibatch: 1143500, Loss: 448.8461, Error: 44884.61% 
Minibatch: 1144000, Loss: 351.9203, Error: 35192.03% 
Minibatch: 1144500, Loss: 599.3564, Error: 59935.64% 
Minibatch: 1145000, Loss: 391.5968, Error: 39159.68% 
Minibatch: 1145500, Loss: 455.1057, Error: 45510.57% 
Minibatch: 1146000, Loss: 543.3296, Error: 54332.96% 
Minibatch: 1146500, Loss: 457.9110, Error: 45791.10% 
Minibatch: 1147000, Loss: 335.4289, Error: 33542.89% 
Minibatch: 1147500, Loss: 595.0748, Error: 59507.48% 
Minibatch: 1148000, Loss: 605.8454, Error: 60584.54% 
Minibatch: 1148500, Loss: 400.7829, Error: 40078.29% 
Minibatch: 1149000, Loss: 356.5729, Error: 35657.29% 
Minibatch: 1149500, Loss: 416.1461, Error: 41614.61% 
Minibatch: 1150000, Loss: 549.5751, Error: 54957.51% 
Minibatch: 1150500, Loss: 405.1735, Error: 40517.35% 
Minibatch: 1151000, Loss: 324.7109, Error: 32471.09% 
Minibatch: 1151500, Loss: 332.5949, Error: 33259.49% 
Minibatch: 1152000, Loss: 389.0245, Error: 38902.45% 
Minibatch: 1152500, Loss: 638.2639, Error: 63826.39% 
Minibatch: 1153000, Loss: 403.4524, Error: 40345.24% 
Minibatch: 1153500, Loss: 449.0586, Error: 44905.86% 
Minibatch: 1154000, Loss: 375.6992, Error: 37569.92% 
Minibatch: 1154500, Loss: 388.6239, Error: 38862.39% 
Minibatch: 1155000, Loss: 388.2267, Error: 38822.67% 
Minibatch: 1155500, Loss: 319.5425, Error: 31954.25% 
Minibatch: 1156000, Loss: 414.0809, Error: 41408.09% 
Minibatch: 1156500, Loss: 472.9359, Error: 47293.59% 
Minibatch: 1157000, Loss: 430.9693, Error: 43096.93% 
Minibatch: 1157500, Loss: 477.9919, Error: 47799.19% 
Minibatch: 1158000, Loss: 507.1698, Error: 50716.98% 
Minibatch: 1158500, Loss: 498.9561, Error: 49895.61% 
Minibatch: 1159000, Loss: 433.5130, Error: 43351.30% 
Minibatch: 1159500, Loss: 438.4316, Error: 43843.16% 
Minibatch: 1160000, Loss: 360.3139, Error: 36031.39% 
Minibatch: 1160500, Loss: 368.0843, Error: 36808.43% 
Minibatch: 1161000, Loss: 398.8463, Error: 39884.63% 
Minibatch: 1161500, Loss: 408.4041, Error: 40840.41% 
Minibatch: 1162000, Loss: 382.0520, Error: 38205.20% 
Minibatch: 1162500, Loss: 342.1287, Error: 34212.87% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 166.0 125.0 138.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.4025 6.9931 9.7345 
Standard Deviation diff (R G B) : 6.3593 5.7911 7.8772
