hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 1111500, Loss: 415.9916, Error: 41599.16% 
Minibatch: 1112000, Loss: 435.1842, Error: 43518.42% 
Minibatch: 1112500, Loss: 438.7942, Error: 43879.42% 
Minibatch: 1113000, Loss: 341.9471, Error: 34194.71% 
Minibatch: 1113500, Loss: 414.2592, Error: 41425.92% 
Minibatch: 1114000, Loss: 535.0168, Error: 53501.68% 
Minibatch: 1114500, Loss: 493.3748, Error: 49337.48% 
Minibatch: 1115000, Loss: 493.2243, Error: 49322.43% 
Minibatch: 1115500, Loss: 436.7493, Error: 43674.93% 
Minibatch: 1116000, Loss: 469.7939, Error: 46979.39% 
Minibatch: 1116500, Loss: 466.1837, Error: 46618.37% 
Minibatch: 1117000, Loss: 463.1494, Error: 46314.94% 
Minibatch: 1117500, Loss: 405.4713, Error: 40547.13% 
Minibatch: 1118000, Loss: 434.3445, Error: 43434.45% 
Minibatch: 1118500, Loss: 734.7870, Error: 73478.70% 
Minibatch: 1119000, Loss: 390.7387, Error: 39073.88% 
Minibatch: 1119500, Loss: 536.1634, Error: 53616.34% 
Minibatch: 1120000, Loss: 595.8170, Error: 59581.70% 
Minibatch: 1120500, Loss: 467.0049, Error: 46700.49% 
Minibatch: 1121000, Loss: 462.2469, Error: 46224.69% 
Minibatch: 1121500, Loss: 412.7611, Error: 41276.11% 
Minibatch: 1122000, Loss: 480.5473, Error: 48054.73% 
Minibatch: 1122500, Loss: 426.1710, Error: 42617.10% 
Minibatch: 1123000, Loss: 719.6319, Error: 71963.19% 
Minibatch: 1123500, Loss: 370.5003, Error: 37050.03% 
Minibatch: 1124000, Loss: 408.0867, Error: 40808.67% 
Minibatch: 1124500, Loss: 397.4183, Error: 39741.83% 
Minibatch: 1125000, Loss: 513.4952, Error: 51349.52% 
Minibatch: 1125500, Loss: 464.3102, Error: 46431.02% 
Minibatch: 1126000, Loss: 440.5354, Error: 44053.54% 
Minibatch: 1126500, Loss: 351.7894, Error: 35178.94% 
Minibatch: 1127000, Loss: 618.9286, Error: 61892.86% 
Minibatch: 1127500, Loss: 541.1377, Error: 54113.77% 
Minibatch: 1128000, Loss: 458.5822, Error: 45858.22% 
Minibatch: 1128500, Loss: 362.0886, Error: 36208.86% 
Minibatch: 1129000, Loss: 357.5923, Error: 35759.23% 
Minibatch: 1129500, Loss: 486.7833, Error: 48678.33% 
Minibatch: 1130000, Loss: 589.4597, Error: 58945.97% 
Minibatch: 1130500, Loss: 494.4354, Error: 49443.54% 
Minibatch: 1131000, Loss: 478.2812, Error: 47828.12% 
Minibatch: 1131500, Loss: 416.5615, Error: 41656.15% 
Minibatch: 1132000, Loss: 547.1757, Error: 54717.57% 
Minibatch: 1132500, Loss: 608.4401, Error: 60844.01% 
Minibatch: 1133000, Loss: 400.1655, Error: 40016.55% 
Minibatch: 1133500, Loss: 618.4135, Error: 61841.35% 
Minibatch: 1134000, Loss: 764.0077, Error: 76400.77% 
Minibatch: 1134500, Loss: 428.3069, Error: 42830.69% 
Minibatch: 1135000, Loss: 433.8004, Error: 43380.04% 
Minibatch: 1135500, Loss: 564.6192, Error: 56461.92% 
Minibatch: 1136000, Loss: 473.0627, Error: 47306.27% 
Minibatch: 1136500, Loss: 771.1698, Error: 77116.98% 
Minibatch: 1137000, Loss: 366.3731, Error: 36637.31% 
Minibatch: 1137500, Loss: 403.6329, Error: 40363.29% 
Minibatch: 1138000, Loss: 502.1543, Error: 50215.43% 
Minibatch: 1138500, Loss: 451.8300, Error: 45183.00% 
Minibatch: 1139000, Loss: 447.0322, Error: 44703.22% 
Minibatch: 1139500, Loss: 854.6270, Error: 85462.70% 
Minibatch: 1140000, Loss: 328.3096, Error: 32830.96% 
Minibatch: 1140500, Loss: 437.0589, Error: 43705.89% 
Minibatch: 1141000, Loss: 525.6138, Error: 52561.38% 
Minibatch: 1141500, Loss: 655.0653, Error: 65506.53% 
Minibatch: 1142000, Loss: 508.4506, Error: 50845.06% 
Minibatch: 1142500, Loss: 443.7597, Error: 44375.97% 
Minibatch: 1143000, Loss: 441.4769, Error: 44147.69% 
Minibatch: 1143500, Loss: 455.4682, Error: 45546.82% 
Minibatch: 1144000, Loss: 420.9414, Error: 42094.14% 
Minibatch: 1144500, Loss: 687.2939, Error: 68729.39% 
Minibatch: 1145000, Loss: 468.0058, Error: 46800.58% 
Minibatch: 1145500, Loss: 514.3991, Error: 51439.91% 
Minibatch: 1146000, Loss: 698.2774, Error: 69827.74% 
Minibatch: 1146500, Loss: 502.8301, Error: 50283.01% 
Minibatch: 1147000, Loss: 387.0301, Error: 38703.01% 
Minibatch: 1147500, Loss: 629.6301, Error: 62963.01% 
Minibatch: 1148000, Loss: 705.0377, Error: 70503.77% 
Minibatch: 1148500, Loss: 425.1994, Error: 42519.94% 
Minibatch: 1149000, Loss: 422.2813, Error: 42228.13% 
Minibatch: 1149500, Loss: 452.9196, Error: 45291.96% 
Minibatch: 1150000, Loss: 597.2420, Error: 59724.20% 
Minibatch: 1150500, Loss: 411.0461, Error: 41104.61% 
Minibatch: 1151000, Loss: 360.6458, Error: 36064.58% 
Minibatch: 1151500, Loss: 376.0211, Error: 37602.11% 
Minibatch: 1152000, Loss: 405.3871, Error: 40538.71% 
Minibatch: 1152500, Loss: 708.4576, Error: 70845.76% 
Minibatch: 1153000, Loss: 459.0926, Error: 45909.26% 
Minibatch: 1153500, Loss: 592.8779, Error: 59287.79% 
Minibatch: 1154000, Loss: 411.1190, Error: 41111.90% 
Minibatch: 1154500, Loss: 464.2793, Error: 46427.93% 
Minibatch: 1155000, Loss: 461.7850, Error: 46178.50% 
Minibatch: 1155500, Loss: 376.9808, Error: 37698.08% 
Minibatch: 1156000, Loss: 464.5843, Error: 46458.43% 
Minibatch: 1156500, Loss: 528.2853, Error: 52828.53% 
Minibatch: 1157000, Loss: 491.1491, Error: 49114.91% 
Minibatch: 1157500, Loss: 512.0452, Error: 51204.52% 
Minibatch: 1158000, Loss: 576.8699, Error: 57686.99% 
Minibatch: 1158500, Loss: 574.6980, Error: 57469.80% 
Minibatch: 1159000, Loss: 574.0193, Error: 57401.93% 
Minibatch: 1159500, Loss: 500.7789, Error: 50077.89% 
Minibatch: 1160000, Loss: 388.5597, Error: 38855.97% 
Minibatch: 1160500, Loss: 439.3202, Error: 43932.02% 
Minibatch: 1161000, Loss: 487.9038, Error: 48790.38% 
Minibatch: 1161500, Loss: 445.4514, Error: 44545.14% 
Minibatch: 1162000, Loss: 436.2363, Error: 43623.63% 
Minibatch: 1162500, Loss: 380.9231, Error: 38092.31% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 163.0 126.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 8.0547 7.4291 10.5341 
Standard Deviation diff (R G B) : 6.6134 6.0018 8.2096
