hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 1111500, Loss: 393.3512, Error: 39335.12% 
Minibatch: 1112000, Loss: 401.1662, Error: 40116.62% 
Minibatch: 1112500, Loss: 354.3010, Error: 35430.10% 
Minibatch: 1113000, Loss: 306.4280, Error: 30642.80% 
Minibatch: 1113500, Loss: 373.1602, Error: 37316.02% 
Minibatch: 1114000, Loss: 408.2056, Error: 40820.56% 
Minibatch: 1114500, Loss: 459.3068, Error: 45930.68% 
Minibatch: 1115000, Loss: 431.8221, Error: 43182.21% 
Minibatch: 1115500, Loss: 397.7122, Error: 39771.22% 
Minibatch: 1116000, Loss: 472.3919, Error: 47239.19% 
Minibatch: 1116500, Loss: 383.8357, Error: 38383.57% 
Minibatch: 1117000, Loss: 394.1407, Error: 39414.07% 
Minibatch: 1117500, Loss: 357.6732, Error: 35767.32% 
Minibatch: 1118000, Loss: 427.9345, Error: 42793.45% 
Minibatch: 1118500, Loss: 660.4438, Error: 66044.38% 
Minibatch: 1119000, Loss: 319.4673, Error: 31946.73% 
Minibatch: 1119500, Loss: 438.0149, Error: 43801.49% 
Minibatch: 1120000, Loss: 553.7766, Error: 55377.66% 
Minibatch: 1120500, Loss: 425.9320, Error: 42593.20% 
Minibatch: 1121000, Loss: 378.4841, Error: 37848.41% 
Minibatch: 1121500, Loss: 341.2445, Error: 34124.45% 
Minibatch: 1122000, Loss: 400.0609, Error: 40006.09% 
Minibatch: 1122500, Loss: 350.7868, Error: 35078.68% 
Minibatch: 1123000, Loss: 450.6535, Error: 45065.35% 
Minibatch: 1123500, Loss: 353.1998, Error: 35319.98% 
Minibatch: 1124000, Loss: 357.1649, Error: 35716.49% 
Minibatch: 1124500, Loss: 335.0057, Error: 33500.57% 
Minibatch: 1125000, Loss: 477.4784, Error: 47747.84% 
Minibatch: 1125500, Loss: 384.9082, Error: 38490.82% 
Minibatch: 1126000, Loss: 400.4202, Error: 40042.02% 
Minibatch: 1126500, Loss: 319.1487, Error: 31914.87% 
Minibatch: 1127000, Loss: 590.6501, Error: 59065.01% 
Minibatch: 1127500, Loss: 476.3866, Error: 47638.66% 
Minibatch: 1128000, Loss: 427.7874, Error: 42778.74% 
Minibatch: 1128500, Loss: 329.5872, Error: 32958.72% 
Minibatch: 1129000, Loss: 380.7761, Error: 38077.61% 
Minibatch: 1129500, Loss: 443.5286, Error: 44352.86% 
Minibatch: 1130000, Loss: 508.8443, Error: 50884.43% 
Minibatch: 1130500, Loss: 461.6787, Error: 46167.87% 
Minibatch: 1131000, Loss: 451.6919, Error: 45169.19% 
Minibatch: 1131500, Loss: 381.7433, Error: 38174.33% 
Minibatch: 1132000, Loss: 486.8439, Error: 48684.39% 
Minibatch: 1132500, Loss: 516.6710, Error: 51667.10% 
Minibatch: 1133000, Loss: 339.1745, Error: 33917.45% 
Minibatch: 1133500, Loss: 558.0260, Error: 55802.60% 
Minibatch: 1134000, Loss: 723.5898, Error: 72358.98% 
Minibatch: 1134500, Loss: 404.3099, Error: 40430.99% 
Minibatch: 1135000, Loss: 426.0147, Error: 42601.47% 
Minibatch: 1135500, Loss: 529.7242, Error: 52972.42% 
Minibatch: 1136000, Loss: 449.5266, Error: 44952.66% 
Minibatch: 1136500, Loss: 716.3470, Error: 71634.70% 
Minibatch: 1137000, Loss: 308.0685, Error: 30806.85% 
Minibatch: 1137500, Loss: 367.6729, Error: 36767.29% 
Minibatch: 1138000, Loss: 458.0448, Error: 45804.48% 
Minibatch: 1138500, Loss: 415.9352, Error: 41593.52% 
Minibatch: 1139000, Loss: 342.4077, Error: 34240.77% 
Minibatch: 1139500, Loss: 830.1315, Error: 83013.15% 
Minibatch: 1140000, Loss: 303.3940, Error: 30339.40% 
Minibatch: 1140500, Loss: 370.9539, Error: 37095.39% 
Minibatch: 1141000, Loss: 495.6589, Error: 49565.89% 
Minibatch: 1141500, Loss: 570.5959, Error: 57059.59% 
Minibatch: 1142000, Loss: 499.0068, Error: 49900.68% 
Minibatch: 1142500, Loss: 370.2419, Error: 37024.19% 
Minibatch: 1143000, Loss: 411.4626, Error: 41146.26% 
Minibatch: 1143500, Loss: 446.5041, Error: 44650.41% 
Minibatch: 1144000, Loss: 358.5934, Error: 35859.34% 
Minibatch: 1144500, Loss: 600.9642, Error: 60096.42% 
Minibatch: 1145000, Loss: 382.0168, Error: 38201.68% 
Minibatch: 1145500, Loss: 461.4551, Error: 46145.51% 
Minibatch: 1146000, Loss: 571.3105, Error: 57131.05% 
Minibatch: 1146500, Loss: 469.1962, Error: 46919.62% 
Minibatch: 1147000, Loss: 334.0659, Error: 33406.59% 
Minibatch: 1147500, Loss: 556.9877, Error: 55698.77% 
Minibatch: 1148000, Loss: 632.2720, Error: 63227.20% 
Minibatch: 1148500, Loss: 397.4047, Error: 39740.47% 
Minibatch: 1149000, Loss: 378.5261, Error: 37852.61% 
Minibatch: 1149500, Loss: 444.6014, Error: 44460.14% 
Minibatch: 1150000, Loss: 546.0018, Error: 54600.18% 
Minibatch: 1150500, Loss: 398.9724, Error: 39897.24% 
Minibatch: 1151000, Loss: 321.0863, Error: 32108.63% 
Minibatch: 1151500, Loss: 345.1487, Error: 34514.87% 
Minibatch: 1152000, Loss: 391.8768, Error: 39187.68% 
Minibatch: 1152500, Loss: 675.0691, Error: 67506.91% 
Minibatch: 1153000, Loss: 406.0796, Error: 40607.96% 
Minibatch: 1153500, Loss: 497.6033, Error: 49760.33% 
Minibatch: 1154000, Loss: 375.5928, Error: 37559.28% 
Minibatch: 1154500, Loss: 418.0005, Error: 41800.05% 
Minibatch: 1155000, Loss: 421.2891, Error: 42128.91% 
Minibatch: 1155500, Loss: 325.9347, Error: 32593.47% 
Minibatch: 1156000, Loss: 430.5420, Error: 43054.20% 
Minibatch: 1156500, Loss: 467.8335, Error: 46783.35% 
Minibatch: 1157000, Loss: 402.5950, Error: 40259.50% 
Minibatch: 1157500, Loss: 476.4636, Error: 47646.36% 
Minibatch: 1158000, Loss: 514.7092, Error: 51470.92% 
Minibatch: 1158500, Loss: 523.9532, Error: 52395.32% 
Minibatch: 1159000, Loss: 433.0513, Error: 43305.13% 
Minibatch: 1159500, Loss: 446.3888, Error: 44638.88% 
Minibatch: 1160000, Loss: 351.3521, Error: 35135.21% 
Minibatch: 1160500, Loss: 395.9689, Error: 39596.89% 
Minibatch: 1161000, Loss: 411.7792, Error: 41177.92% 
Minibatch: 1161500, Loss: 399.5607, Error: 39956.07% 
Minibatch: 1162000, Loss: 390.7500, Error: 39075.00% 
Minibatch: 1162500, Loss: 346.2812, Error: 34628.12% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 120.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.5562 7.0822 9.8052 
Standard Deviation diff (R G B) : 6.3472 5.8124 7.9066
